sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,7271.297759333,7277.343225708,6,NaN,7277.349243458,7277.367658083,7278.210995,NaN,NaN
132,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,7278.21557925,7283.6475385,5,NaN,7283.653218416,7283.671469708,7285.198183583,NaN,NaN
132,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,7285.208814708,7288.983270875,2,NaN,7288.988987291,7289.00740525,7289.70074225,NaN,NaN
132,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,7289.705446125,7296.495644458,1,NaN,7296.50247275,7296.52113575,7297.881175833,NaN,NaN
132,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,7297.895008625,7303.151632708,3,NaN,7303.157266583,7303.17564675,7303.88565225,NaN,NaN
132,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,7303.89000275,7307.383436458,1,NaN,7307.389221291,7307.407480416,7308.784182291,NaN,NaN
132,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,7308.79970175,7312.167318875,5,NaN,7312.172940958,7312.1912765,7313.101281166,NaN,NaN
132,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,7313.105832958,7317.92763725,7,NaN,7317.933340958,7317.951718291,7319.528428375,NaN,NaN
132,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,7319.547547791,7325.286943875,3,NaN,7325.292993458,7325.311282916,7326.554666,NaN,NaN
132,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,7326.569380333,7331.215026958,3,NaN,7331.221108041,7331.2393325,7332.182670916,NaN,NaN
132,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,7332.187247083,7344.239628083,5,NaN,7344.245995041,7344.264360625,7345.657742416,NaN,NaN
132,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,7345.677130166,7353.078968458,4,NaN,7353.084817541,7353.103271541,7353.86327675,NaN,NaN
132,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,7353.867925708,7359.983773291,4,NaN,7359.98928975,7360.00769725,7360.734370166,NaN,NaN
132,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,7360.738989208,7366.663661291,2,NaN,7366.669809,7366.688119958,7367.748157375,NaN,NaN
132,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,7367.756715875,7370.926851791,1,NaN,7370.932664333,7370.951101291,7372.277809041,NaN,NaN
132,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,7372.295969,7380.911870083,3,NaN,7380.918208333,7380.936673041,7382.346732,NaN,NaN
132,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,7382.364218583,7386.942691958,3,NaN,7386.948590458,7386.966919625,7388.910284083,NaN,NaN
132,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,7388.928933,7392.742986291,1,NaN,7392.7488285,7392.767264625,7393.627268291,NaN,NaN
132,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,7393.631885208,7397.438682458,5,NaN,7397.444625083,7397.462911375,7398.439583625,NaN,NaN
132,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,7398.444407166,7402.95165225,6,NaN,7402.957290041,7402.975566708,7403.952238,NaN,NaN
132,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,7403.956886291,7409.583376333,5,NaN,7409.588910625,7409.607273833,7410.3672795,NaN,NaN
132,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,7410.371523083,7417.366774791,4,NaN,7417.373002416,7417.391327333,7418.217998333,NaN,NaN
132,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,7418.22258425,7421.767260625,3,NaN,7421.772757583,7421.791103708,7422.617775083,NaN,NaN
132,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,7422.622343083,7425.737915833,2,NaN,7425.757542,7425.777390291,7426.487394666,NaN,NaN
132,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,7426.4919825,7429.670968583,1,NaN,7429.677138208,7429.695356166,7431.405402166,NaN,NaN
