sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,7083.053911708,7088.784503125,6,NaN,7088.789975833,7088.808351,7090.068389833,NaN,NaN
132,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,7090.087444083,7095.344872458,2,NaN,7095.350552208,7095.36899175,7097.12901275,NaN,NaN
132,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,7097.140131291,7102.215790458,7,NaN,7102.221868708,7102.24028925,7103.700330041,NaN,NaN
132,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,7103.716974583,7107.079968458,5,NaN,7107.085672666,7107.104045958,7108.3807575,NaN,NaN
132,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,7108.399853875,7112.472642208,6,NaN,7112.47797975,7112.496228291,7113.456233166,NaN,NaN
132,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,7113.461563416,7119.256419625,4,NaN,7119.262080333,7119.280372208,7120.057042375,NaN,NaN
132,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,7120.061983166,7123.775731041,3,NaN,7123.781785125,7123.800148541,7125.010196541,NaN,NaN
132,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,7125.027306125,7130.048464916,6,NaN,7130.054028208,7130.072421166,7131.465793666,NaN,NaN
132,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,7131.484071,7141.495759166,7,NaN,7141.502551166,7141.520897875,7142.814268833,NaN,NaN
132,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,7142.831978708,7148.663827458,5,NaN,7148.670238375,7148.688732,7149.632069708,NaN,NaN
132,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,7149.636793916,7156.104471291,2,NaN,7156.110576333,7156.12881325,7158.088855708,NaN,NaN
132,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,7158.106528,7164.039516375,3,NaN,7164.04549425,7164.063774166,7165.190495291,NaN,NaN
132,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,7165.198599375,7168.992219666,1,NaN,7168.997781916,7169.016088791,7169.942758833,NaN,NaN
132,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,7169.947280416,7176.959710958,2,NaN,7176.965605791,7176.98395475,7178.577337708,NaN,NaN
132,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,7178.59670325,7185.112192541,3,NaN,7185.11766325,7185.135948083,7186.512671916,NaN,NaN
132,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,7186.530299958,7194.968321458,2,NaN,7194.973789875,7194.992226125,7196.568947958,NaN,NaN
132,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,7196.586839916,7206.8234805,4,NaN,7206.830611625,7206.848834291,7207.808837875,NaN,NaN
132,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,7207.813406166,7211.575890333,2,NaN,7211.58152925,7211.599840958,7212.576513458,NaN,NaN
132,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,7212.581133291,7220.552234916,4,NaN,7220.557605666,7220.576571041,7221.369908958,NaN,NaN
132,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,7221.376100583,7226.599529541,5,NaN,7226.605198375,7226.623425958,7227.316764958,NaN,NaN
132,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,7227.321413291,7235.71190425,4,NaN,7235.71761825,7235.735918958,7236.445922458,NaN,NaN
132,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,7236.450405291,7241.535965125,6,NaN,7241.541581833,7241.559996791,7243.320045541,NaN,NaN
132,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,7243.331282333,7250.03211275,5,NaN,7250.037949166,7250.056312041,7251.749688,NaN,NaN
132,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,7251.768898791,7258.688105708,2,NaN,7258.6942665,7258.712450916,7260.089169333,NaN,NaN
132,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,7260.108909583,7263.39958875,4,NaN,7263.405295416,7263.423662416,7264.183667166,NaN,NaN
