sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3570.56813425,3573.456519791,7,NaN,3573.481344708,3573.503211125,3574.646626375,NaN,NaN
139,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3574.657871125,3578.486168041,2,NaN,3578.49177975,3578.510109458,3579.836851416,NaN,NaN
139,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3579.855206833,3582.58216175,4,NaN,3582.587636625,3582.605921583,3584.349326625,NaN,NaN
139,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3584.368544041,3586.981602958,3,NaN,3587.00588275,3587.029291166,3588.222708625,NaN,NaN
139,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3588.239534666,3591.17358175,5,NaN,3591.179586625,3591.198012833,3592.658070041,NaN,NaN
139,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3592.672632916,3595.358228958,4,NaN,3595.363728458,3595.382050125,3596.392125125,NaN,NaN
139,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3596.399670708,3599.125752375,6,NaN,3599.131505166,3599.149915625,3600.326634625,NaN,NaN
139,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3600.336985666,3603.11846275,2,NaN,3603.123918041,3603.142214583,3604.168974166,NaN,NaN
139,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,3604.178317416,3607.125613083,5,NaN,3607.131493083,3607.149811458,3608.393235041,NaN,NaN
139,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,3608.409067,3611.12653175,4,NaN,3611.131994916,3611.15032525,3611.876998375,NaN,NaN
139,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,3611.88137325,3614.721989791,5,NaN,3614.748659708,3614.771892375,3615.781971041,NaN,NaN
139,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,3615.790309541,3619.398647791,5,NaN,3619.404265875,3619.422668958,3620.949408333,NaN,NaN
139,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3620.966823708,3624.397524833,4,NaN,3624.403436125,3624.421795583,3625.748532875,NaN,NaN
139,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3625.766023625,3628.766333,5,NaN,3628.771827083,3628.790262375,3630.317031791,NaN,NaN
139,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,3630.335273125,3633.485719375,3,NaN,3633.491275625,3633.509597833,3634.519677375,NaN,NaN
139,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,3634.527603708,3637.461842791,6,NaN,3637.467698083,3637.486047208,3638.712814875,NaN,NaN
139,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,3638.731963208,3643.365876,7,NaN,3643.371476416,3643.3898475,3644.566578791,NaN,NaN
139,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,3644.5770305,3647.694098041,5,NaN,3647.699572125,3647.717950916,3648.494627791,NaN,NaN
139,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,3648.499101166,3651.622466458,4,NaN,3651.628156791,3651.646571833,3653.37334575,NaN,NaN
139,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,3653.390187916,3656.837608541,2,NaN,3656.845547708,3656.864035625,3658.074126875,NaN,NaN
139,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,3658.090325708,3660.918297791,4,NaN,3660.923766916,3660.942031833,3662.202114208,NaN,NaN
139,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,3662.216836708,3666.973396875,3,NaN,3666.979667791,3666.997841375,3667.774517041,NaN,NaN
139,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,3667.784226583,3671.6695645,2,NaN,3671.675446125,3671.693789625,3673.17055375,NaN,NaN
139,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,3673.188640958,3676.237696875,1,NaN,3676.243370625,3676.261717541,3677.621827958,NaN,NaN
139,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,3677.639866583,3680.557694583,1,NaN,3680.563297541,3680.581481375,3681.558157291,NaN,NaN
