sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,2179.837153,2183.33766125,5,NaN,2183.343108333,2183.361370791,2185.021416416,NaN,NaN
103,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,2185.03837475,2187.75286275,7,NaN,2187.778869583,2187.802277541,2189.645646791,NaN,NaN
103,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,2189.662425625,2193.4886095,6,NaN,2193.494532875,2193.512923458,2195.156293583,NaN,NaN
103,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,2195.173814541,2198.048838625,3,NaN,2198.054530416,2198.073320875,2199.016657916,NaN,NaN
103,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,2199.021274083,2202.160776083,5,NaN,2202.166486583,2202.184797333,2202.961468083,NaN,NaN
103,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,2202.965942791,2207.305399416,5,NaN,2207.310836041,2207.329240708,2208.455955,NaN,NaN
103,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,2208.464178791,2211.2247845,7,NaN,2211.230396,2211.248682166,2212.875382875,NaN,NaN
103,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,2212.893366541,2215.89656575,4,NaN,2215.923621458,2215.946574875,2217.139944125,NaN,NaN
103,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,2217.149606791,2219.95314025,5,NaN,2219.958657541,2219.977011958,2221.687053083,NaN,NaN
103,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,2221.70457475,2224.850316083,5,NaN,2224.878545875,2224.901474583,2225.794812208,NaN,NaN
103,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,2225.800484625,2229.481348041,5,NaN,2229.486788375,2229.505042875,2230.398380875,NaN,NaN
103,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,2230.403619666,2233.7054545,5,NaN,2233.710845916,2233.729226833,2234.489231791,NaN,NaN
103,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,2234.494231958,2238.152937333,5,NaN,2238.158549666,2238.176941,2239.136946291,NaN,NaN
103,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,2239.1411855,2242.11544575,6,NaN,2242.141755625,2242.163206625,2242.856546,NaN,NaN
103,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,2242.861957166,2246.29676675,3,NaN,2246.302439333,2246.320711458,2247.414091791,NaN,NaN
103,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,2247.425050708,2250.512913125,5,NaN,2250.518304791,2250.536728916,2251.863448666,NaN,NaN
103,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,2251.880013666,2258.912668833,5,NaN,2258.918315458,2258.936682833,2260.0800565,NaN,NaN
103,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,2260.088234125,2265.25624475,4,NaN,2265.262088916,2265.280435541,2266.557155791,NaN,NaN
103,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,2266.57574,2271.64052075,5,NaN,2271.646234375,2271.664623708,2273.008014791,NaN,NaN
103,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,2273.026721166,2278.9609425,3,NaN,2278.96642125,2278.984818791,2280.411524708,NaN,NaN
103,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,2280.429120291,2286.160163041,5,NaN,2286.166025166,2286.184504166,2287.094508583,NaN,NaN
103,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,2287.099795541,2290.736301125,5,NaN,2290.742195208,2290.760893625,2291.520898083,NaN,NaN
103,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,2291.526275041,2295.488677875,7,NaN,2295.494110916,2295.512397166,2296.372403666,NaN,NaN
103,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,2296.388988666,2299.188531666,6,NaN,2299.216128666,2299.239439125,2300.066109208,NaN,NaN
103,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,2300.07122825,2303.752372875,6,NaN,2303.758067166,2303.776307125,2304.51964575,NaN,NaN
