sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1454.62528725,1459.114879375,7,NaN,1459.120268291,1459.138731041,1460.148770458,NaN,NaN
113,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1460.157844666,1464.1621785,5,NaN,1464.167850333,1464.186209458,1465.796246333,NaN,NaN
113,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1465.810292958,1470.555028458,5,NaN,1470.560324291,1470.578799416,1471.738848916,NaN,NaN
113,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1471.750011375,1475.386216166,7,NaN,1475.391809541,1475.410082416,1476.386753041,NaN,NaN
113,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1476.391466958,1480.306399625,6,NaN,1480.31201475,1480.330358416,1481.10702975,NaN,NaN
113,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1481.1114625,1484.433918875,1,NaN,1484.439890541,1484.458094583,1485.268100416,NaN,NaN
113,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1485.273326875,1489.258430291,3,NaN,1489.263899375,1489.282331166,1490.37570275,NaN,NaN
113,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1490.38508625,1495.778247916,4,NaN,1495.783913041,1495.802235916,1497.445607958,NaN,NaN
113,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1497.461688208,1502.434540958,5,NaN,1502.440369916,1502.458661583,1503.585384,NaN,NaN
113,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1503.593177625,1508.705830333,3,NaN,1508.711616916,1508.72992,1509.489925541,NaN,NaN
113,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1509.494497458,1515.08224075,5,NaN,1515.087822791,1515.106173875,1516.349551083,NaN,NaN
113,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1516.368149958,1520.1785315,3,NaN,1520.183953541,1520.202493625,1521.69588275,NaN,NaN
113,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1521.713940875,1526.266368541,4,NaN,1526.271830583,1526.290003083,1527.850047,NaN,NaN
113,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,1527.86340375,1531.522831666,7,NaN,1531.528699625,1531.547482083,1532.99096125,NaN,NaN
113,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,1533.00411225,1536.226683166,6,NaN,1536.232076791,1536.25052775,1537.777243625,NaN,NaN
113,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,1537.7918525,1541.6102685,7,NaN,1541.615840833,1541.634239291,1542.427578875,NaN,NaN
113,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,1542.4319785,1546.033926166,7,NaN,1546.039566625,1546.057813041,1546.984484625,NaN,NaN
113,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,1546.990125833,1550.266627375,2,NaN,1550.272378541,1550.290538,1552.033914625,NaN,NaN
113,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,1552.051051041,1554.845812166,7,NaN,1554.874537458,1554.897618125,1556.3743285,NaN,NaN
113,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,1556.392021916,1559.938292625,5,NaN,1559.943593708,1559.961947791,1560.988652791,NaN,NaN
113,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,1560.997361166,1564.602469791,1,NaN,1564.607775083,1564.6261175,1565.8528355,NaN,NaN
113,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,1565.870671125,1569.769621916,4,NaN,1569.775341875,1569.793566208,1571.070271875,NaN,NaN
113,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,1571.085203666,1574.401540875,7,NaN,1574.407455541,1574.425740083,1576.085773666,NaN,NaN
113,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,1576.104484166,1579.463042333,6,NaN,1579.4916845,1579.513378,1580.773414541,NaN,NaN
113,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,1580.791456833,1584.3697575,7,NaN,1584.375426708,1584.394007083,1585.78738475,NaN,NaN
