sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,2609.173273916,2617.062359375,3,NaN,2617.06906775,2617.087758166,2618.647793375,NaN,NaN
122,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,2618.6672225,2621.374671625,5,NaN,2621.379947875,2621.398393416,2622.4917765,NaN,NaN
122,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,2622.501028416,2625.494605375,7,NaN,2625.499829791,2625.518172416,2627.028207375,NaN,NaN
122,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,2627.046808791,2632.558137041,4,NaN,2632.563749333,2632.582181875,2633.725562666,NaN,NaN
122,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,2633.735965083,2638.133624875,2,NaN,2638.139416083,2638.157692625,2639.417745625,NaN,NaN
122,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2643.839112458,2649.125909833,4,NaN,2649.131645916,2649.150030083,2649.893369166,NaN,NaN
122,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2649.897574375,2653.174249916,3,NaN,2653.180937416,2653.199355833,2654.476075625,NaN,NaN
122,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2654.492682166,2657.726182083,2,NaN,2657.731370333,2657.749705333,2659.50984675,NaN,NaN
122,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2659.524747083,2662.499371541,4,NaN,2662.527815666,2662.55114,2663.827839583,NaN,NaN
122,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2663.84643825,2668.357739625,2,NaN,2668.363501375,2668.381980916,2670.175335708,NaN,NaN
122,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2670.186002,2674.533758875,5,NaN,2674.539332666,2674.557610166,2675.267615,NaN,NaN
122,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2675.271859125,2678.287391041,6,NaN,2678.298591833,2678.317838666,2679.311177083,NaN,NaN
122,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2679.315806833,2685.621546375,5,NaN,2685.628049166,2685.646617333,2686.856662625,NaN,NaN
122,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2686.870999958,2691.053769333,3,NaN,2691.059349083,2691.077721125,2692.621089333,NaN,NaN
122,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2692.639740708,2696.470141083,3,NaN,2696.475341875,2696.493728583,2698.487113208,NaN,NaN
122,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2698.506337583,2702.006489666,2,NaN,2702.011703791,2702.030083666,2702.740089416,NaN,NaN
122,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2702.744526958,2705.950057583,2,NaN,2705.955801708,2705.974136,2706.900808625,NaN,NaN
122,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2706.905367041,2712.182007416,4,NaN,2712.187434916,2712.205637625,2713.782345291,NaN,NaN
