sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2643.839112458,2649.125909833,4,NaN,2649.131645916,2649.150030083,2649.893369166,NaN,NaN
122,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2649.897574375,2653.174249916,3,NaN,2653.180937416,2653.199355833,2654.476075625,NaN,NaN
122,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2654.492682166,2657.726182083,2,NaN,2657.731370333,2657.749705333,2659.50984675,NaN,NaN
122,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2659.524747083,2662.499371541,4,NaN,2662.527815666,2662.55114,2663.827839583,NaN,NaN
122,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2663.84643825,2668.357739625,2,NaN,2668.363501375,2668.381980916,2670.175335708,NaN,NaN
122,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2670.186002,2674.533758875,5,NaN,2674.539332666,2674.557610166,2675.267615,NaN,NaN
122,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2675.271859125,2678.287391041,6,NaN,2678.298591833,2678.317838666,2679.311177083,NaN,NaN
122,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2679.315806833,2685.621546375,5,NaN,2685.628049166,2685.646617333,2686.856662625,NaN,NaN
122,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2686.870999958,2691.053769333,3,NaN,2691.059349083,2691.077721125,2692.621089333,NaN,NaN
122,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2692.639740708,2696.470141083,3,NaN,2696.475341875,2696.493728583,2698.487113208,NaN,NaN
122,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2698.506337583,2702.006489666,2,NaN,2702.011703791,2702.030083666,2702.740089416,NaN,NaN
122,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2702.744526958,2705.950057583,2,NaN,2705.955801708,2705.974136,2706.900808625,NaN,NaN
122,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2706.905367041,2712.182007416,4,NaN,2712.187434916,2712.205637625,2713.782345291,NaN,NaN
122,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2713.799627,2717.236825875,5,NaN,2717.265093583,2717.288665833,2718.182003875,NaN,NaN
122,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2718.187391958,2723.494129,4,NaN,2723.500758791,2723.519190875,2724.679242208,NaN,NaN
122,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2724.688542041,2727.613796875,6,NaN,2727.619198833,2727.637668166,2728.364338708,NaN,NaN
122,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2728.368665958,2731.73338025,5,NaN,2731.7390015,2731.757340583,2732.900718083,NaN,NaN
122,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2732.908970541,2736.438036958,3,NaN,2736.443315208,2736.461643166,2737.471675875,NaN,NaN
122,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,2737.48199975,2741.357438333,5,NaN,2741.36311575,2741.381504541,2742.258175291,NaN,NaN
122,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,2742.263153791,2745.870006208,3,NaN,2745.875289583,2745.893807166,2747.537170458,NaN,NaN
122,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,2747.556908,2750.621262,2,NaN,2750.6501545,2750.673834875,2751.417174,NaN,NaN
122,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,2751.422101208,2755.062264166,2,NaN,2755.067783916,2755.086313125,2756.363012875,NaN,NaN
122,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,2756.381228291,2760.574210916,2,NaN,2760.579600416,2760.597944125,2761.841322208,NaN,NaN
122,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,2761.858562041,2765.317454791,3,NaN,2765.323110291,2765.341451958,2766.1681245,NaN,NaN
122,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,2766.172513666,2769.230469375,7,NaN,2769.258319791,2769.278437791,2770.321812958,NaN,NaN
