sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1885.890309416,1889.114554,6,NaN,1889.119995375,1889.1385915,1890.031928541,NaN,NaN
103,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1890.036193208,1893.27471625,6,NaN,1893.280244208,1893.298619208,1895.2419695,NaN,NaN
103,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1895.253228166,1900.538075958,4,NaN,1900.543824625,1900.562213125,1901.555550958,NaN,NaN
103,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1901.559742416,1906.3065755,2,NaN,1906.312072541,1906.330371625,1907.057042083,NaN,NaN
103,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1907.074350708,1910.737774083,2,NaN,1910.743733666,1910.762084708,1911.955469958,NaN,NaN
103,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1911.968226541,1914.290116416,1,NaN,1914.295782416,1914.31421825,1915.524271916,NaN,NaN
103,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1915.541402083,1919.330394833,2,NaN,1919.335810083,1919.354152291,1920.280822458,NaN,NaN
103,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1920.28521725,1922.918596041,7,NaN,1922.947105958,1922.970093166,1923.880097791,NaN,NaN
103,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1923.8846695,1926.769804291,7,NaN,1926.7980705,1926.821118916,1927.914492083,NaN,NaN
103,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1927.924235333,1931.441928166,5,NaN,1931.447599666,1931.465971291,1932.62601625,NaN,NaN
103,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1932.63444475,1936.258374375,3,NaN,1936.263809083,1936.282194166,1937.058864375,NaN,NaN
103,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1937.063237208,1940.313991333,5,NaN,1940.319588458,1940.337929875,1942.281319708,NaN,NaN
103,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1942.294210875,1946.129964083,4,NaN,1946.135483458,1946.153898,1947.197265125,NaN,NaN
103,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1947.204912458,1950.017708125,1,NaN,1950.023384708,1950.041623958,1951.068324458,NaN,NaN
103,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1951.07684775,1954.321801916,5,NaN,1954.327505041,1954.345819541,1955.789192166,NaN,NaN
103,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1955.806815458,1959.442471833,2,NaN,1959.4478915,1959.466267,1960.426271833,NaN,NaN
103,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1960.430568833,1965.018076625,2,NaN,1965.023529541,1965.042566083,1966.002570583,NaN,NaN
103,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1966.007052541,1969.386315041,6,NaN,1969.391736541,1969.409888833,1970.603278083,NaN,NaN
103,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1970.613331166,1974.17746675,2,NaN,1974.183323666,1974.201594416,1975.128264291,NaN,NaN
103,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1975.132533416,1978.137862375,2,NaN,1978.1663485,1978.18916975,1979.49922575,NaN,NaN
103,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1979.516530875,1982.802325166,2,NaN,1982.807850875,1982.825953083,1984.002660791,NaN,NaN
103,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1984.013733375,1986.882325958,2,NaN,1986.88776875,1986.906179875,1988.616211125,NaN,NaN
103,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1988.634267791,1991.835734833,5,NaN,1991.864265208,1991.887316875,1993.414033333,NaN,NaN
103,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1993.4299355,1996.697942958,2,NaN,1996.703488541,1996.722109125,1997.648780125,NaN,NaN
103,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1997.653091083,2001.24238675,4,NaN,2001.247783875,2001.266210958,2002.176215541,NaN,NaN
