sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,5137.829060417,5140.976209208,1,NaN,5140.983701917,5141.002147958,5142.645523333,NaN,NaN
129,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,5142.662525958,5145.656433042,5,NaN,5145.6736575,5145.694945583,5146.704994375,NaN,NaN
129,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,5146.71225225,5150.815063,3,NaN,5150.820723958,5150.839060625,5152.415767958,NaN,NaN
129,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,5152.433475417,5156.406803,5,NaN,5156.4123225,5156.430683417,5157.124022542,NaN,NaN
129,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,5157.128439292,5162.991651,3,NaN,5162.996957625,5163.015372208,5164.242089083,NaN,NaN
129,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,5164.259542708,5167.247000208,3,NaN,5167.252601042,5167.271002917,5168.081007708,NaN,NaN
129,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,5168.08570225,5170.874961958,4,NaN,5170.899752375,5170.922787917,5171.649458958,NaN,NaN
129,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,5171.65409575,5175.047501292,4,NaN,5175.052693708,5175.071002417,5176.214390708,NaN,NaN
129,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,5176.223205042,5179.406752083,3,NaN,5179.412477708,5179.430833667,5180.357504417,NaN,NaN
129,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,5180.362036333,5184.0796585,3,NaN,5184.084883667,5184.103312458,5185.013317542,NaN,NaN
129,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,5185.024593917,5188.719566833,1,NaN,5188.724882333,5188.743191375,5190.003237667,NaN,NaN
129,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,5190.02010725,5193.087331667,4,NaN,5193.092648542,5193.110934917,5194.037606583,NaN,NaN
129,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,5194.043299,5197.94370375,1,NaN,5197.949017167,5197.9673105,5198.960648083,NaN,NaN
129,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,5198.965180125,5202.967408542,2,NaN,5202.972577083,5202.990871542,5203.984210208,NaN,NaN
129,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,5203.988773375,5208.2392665,3,NaN,5208.244729625,5208.263175,5209.473209583,NaN,NaN
129,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,5209.490044958,5214.871014833,3,NaN,5214.876532375,5214.894945625,5216.738335375,NaN,NaN
129,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,5216.755343667,5219.382636958,3,NaN,5219.404516125,5219.427853125,5220.187859042,NaN,NaN
129,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,5220.193081458,5223.599130208,6,NaN,5223.60452225,5223.622861708,5224.582865542,NaN,NaN
129,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,5224.587455333,5227.854584042,7,NaN,5227.860411292,5227.878609458,5229.271992375,NaN,NaN
129,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,5229.286545,5233.350682375,7,NaN,5233.356251083,5233.375044667,5234.301717583,NaN,NaN
129,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,5234.306367042,5237.071507208,4,NaN,5237.099397667,5237.122309,5238.815684958,NaN,NaN
129,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,5238.829534875,5241.608858083,4,NaN,5241.636315333,5241.659257708,5242.569262458,NaN,NaN
129,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,5242.573965042,5246.031483417,3,NaN,5246.036706292,5246.055028708,5246.881700333,NaN,NaN
129,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,5246.88605525,5249.795694792,6,NaN,5249.823402208,5249.845464375,5250.622134917,NaN,NaN
129,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,5250.626583542,5254.3189455,7,NaN,5254.3245065,5254.343046458,5255.73641275,NaN,NaN
