sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,4975.724476333,4982.19227175,3,NaN,4982.213399,4982.233708292,4983.71057325,NaN,NaN
129,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,4983.763790083,4986.791609958,4,NaN,4986.80124625,4986.820013958,4987.56336025,NaN,NaN
129,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,4987.569340917,4991.48008725,4,NaN,4991.487085833,4991.505966625,4993.43283175,NaN,NaN
129,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,4993.469098167,4997.600093542,3,NaN,4997.60747875,4997.626237917,4998.602919625,NaN,NaN
129,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,4998.611116,5002.367372375,3,NaN,5002.377591125,5002.397083958,5003.273815708,NaN,NaN
129,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,5011.3125165,5014.121970167,5,NaN,5014.151651917,5014.175818667,5015.03584075,NaN,NaN
129,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,5015.04065625,5017.865192292,4,NaN,5017.892660875,5017.915678958,5018.942374542,NaN,NaN
129,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,5018.951352667,5023.263496708,4,NaN,5023.269265208,5023.287601875,5024.147607417,NaN,NaN
129,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,5024.15200875,5027.188614583,3,NaN,5027.217973458,5027.241151708,5028.851198625,NaN,NaN
129,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,5028.866376417,5032.227412125,2,NaN,5032.255019167,5032.278338708,5033.155010167,NaN,NaN
129,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,5033.160889542,5038.655818625,3,NaN,5038.661367042,5038.679738375,5039.606408583,NaN,NaN
129,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,5039.610607333,5047.951615083,3,NaN,5047.957635292,5047.9759865,5049.469363042,NaN,NaN
129,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,5049.48263775,5052.319437792,2,NaN,5052.325150917,5052.343637125,5053.703689208,NaN,NaN
129,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,5053.71579125,5056.375232292,1,NaN,5056.380835083,5056.399188917,5057.242526042,NaN,NaN
129,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,5057.247162917,5061.39177525,3,NaN,5061.397076083,5061.415409417,5063.225452833,NaN,NaN
129,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,5063.24318025,5066.361852958,2,NaN,5066.389447875,5066.413124125,5067.689831708,NaN,NaN
129,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,5067.70202025,5070.9038405,4,NaN,5070.909116417,5070.927392292,5072.154094542,NaN,NaN
129,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,5072.170158375,5076.240073542,3,NaN,5076.246445333,5076.264721958,5077.141393958,NaN,NaN
129,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,5077.146051833,5081.319950625,3,NaN,5081.325495333,5081.343671042,5082.203675333,NaN,NaN
129,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,5082.208367167,5086.311888375,2,NaN,5086.317157333,5086.335503833,5087.695557542,NaN,NaN
129,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,5087.713022417,5091.463141167,2,NaN,5091.468914667,5091.487432417,5092.53081875,NaN,NaN
129,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,5092.538642667,5095.607563292,2,NaN,5095.612887625,5095.631309333,5096.841350625,NaN,NaN
129,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,5096.859487042,5100.191044792,3,NaN,5100.197472,5100.215797833,5101.025802542,NaN,NaN
129,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,5101.030132208,5103.843738542,4,NaN,5103.8616725,5103.88321575,5104.876554042,NaN,NaN
129,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,5104.881422292,5108.103514708,4,NaN,5108.109267458,5108.127562167,5109.337617458,NaN,NaN
129,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,5109.351960792,5112.967159292,4,NaN,5112.972875042,5112.991296083,5114.451344875,NaN,NaN
129,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,5114.46710575,5117.343922917,3,NaN,5117.34913725,5117.367502417,5118.760889542,NaN,NaN
129,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,5118.778154583,5121.855240417,5,NaN,5121.861032042,5121.879624583,5122.656297042,NaN,NaN
129,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,5122.660743583,5125.903001,6,NaN,5125.909128542,5125.92737775,5127.137433125,NaN,NaN
129,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,5127.154023375,5130.351586542,6,NaN,5130.356756958,5130.375389042,5131.718767208,NaN,NaN
129,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,5137.829060417,5140.976209208,1,NaN,5140.983701917,5141.002147958,5142.645523333,NaN,NaN
129,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,5142.662525958,5145.656433042,5,NaN,5145.6736575,5145.694945583,5146.704994375,NaN,NaN
129,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,5146.71225225,5150.815063,3,NaN,5150.820723958,5150.839060625,5152.415767958,NaN,NaN
129,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,5152.433475417,5156.406803,5,NaN,5156.4123225,5156.430683417,5157.124022542,NaN,NaN
129,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,5157.128439292,5162.991651,3,NaN,5162.996957625,5163.015372208,5164.242089083,NaN,NaN
129,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,5164.259542708,5167.247000208,3,NaN,5167.252601042,5167.271002917,5168.081007708,NaN,NaN
129,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,5168.08570225,5170.874961958,4,NaN,5170.899752375,5170.922787917,5171.649458958,NaN,NaN
129,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,5171.65409575,5175.047501292,4,NaN,5175.052693708,5175.071002417,5176.214390708,NaN,NaN
129,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,5176.223205042,5179.406752083,3,NaN,5179.412477708,5179.430833667,5180.357504417,NaN,NaN
129,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,5180.362036333,5184.0796585,3,NaN,5184.084883667,5184.103312458,5185.013317542,NaN,NaN
129,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,5185.024593917,5188.719566833,1,NaN,5188.724882333,5188.743191375,5190.003237667,NaN,NaN
129,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,5190.02010725,5193.087331667,4,NaN,5193.092648542,5193.110934917,5194.037606583,NaN,NaN
129,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,5194.043299,5197.94370375,1,NaN,5197.949017167,5197.9673105,5198.960648083,NaN,NaN
129,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,5198.965180125,5202.967408542,2,NaN,5202.972577083,5202.990871542,5203.984210208,NaN,NaN
129,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,5203.988773375,5208.2392665,3,NaN,5208.244729625,5208.263175,5209.473209583,NaN,NaN
129,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,5209.490044958,5214.871014833,3,NaN,5214.876532375,5214.894945625,5216.738335375,NaN,NaN
129,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,5216.755343667,5219.382636958,3,NaN,5219.404516125,5219.427853125,5220.187859042,NaN,NaN
129,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,5220.193081458,5223.599130208,6,NaN,5223.60452225,5223.622861708,5224.582865542,NaN,NaN
129,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,5224.587455333,5227.854584042,7,NaN,5227.860411292,5227.878609458,5229.271992375,NaN,NaN
129,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,5229.286545,5233.350682375,7,NaN,5233.356251083,5233.375044667,5234.301717583,NaN,NaN
129,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,5234.306367042,5237.071507208,4,NaN,5237.099397667,5237.122309,5238.815684958,NaN,NaN
129,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,5238.829534875,5241.608858083,4,NaN,5241.636315333,5241.659257708,5242.569262458,NaN,NaN
129,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,5242.573965042,5246.031483417,3,NaN,5246.036706292,5246.055028708,5246.881700333,NaN,NaN
129,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,5246.88605525,5249.795694792,6,NaN,5249.823402208,5249.845464375,5250.622134917,NaN,NaN
129,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,5250.626583542,5254.3189455,7,NaN,5254.3245065,5254.343046458,5255.73641275,NaN,NaN
