sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,1264.674442125,1268.789188666,2,NaN,1268.794709458,1268.8128935,1270.456264041,NaN,NaN
103,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,1270.473734125,1274.941533291,7,NaN,1274.947063458,1274.96546875,1275.975508375,NaN,NaN
103,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,1275.985589916,1282.188504875,2,NaN,1282.194518333,1282.212763583,1283.789475041,NaN,NaN
103,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,1283.804763666,1286.989627125,6,NaN,1286.995078083,1287.013312916,1287.706652375,NaN,NaN
103,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,1287.712532541,1290.576833125,7,NaN,1290.6047985,1290.627461333,1291.854176708,NaN,NaN
103,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,1291.870491625,1295.052888666,7,NaN,1295.058495791,1295.076965666,1295.886971208,NaN,NaN
103,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,1295.891506125,1299.812911958,7,NaN,1299.818594041,1299.836940291,1300.563612333,NaN,NaN
103,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,1300.567916875,1303.289089208,6,NaN,1303.315431375,1303.3387535,1304.482119916,NaN,NaN
103,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,1304.490567083,1307.420977333,2,NaN,1307.426554125,1307.444881291,1308.371553875,NaN,NaN
103,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,1308.376691875,1311.852377541,6,NaN,1311.85823425,1311.876650083,1312.786653958,NaN,NaN
103,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,1312.791235708,1315.840079916,3,NaN,1315.858277541,1315.878447458,1317.138481541,NaN,NaN
103,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,1317.15577625,1320.812572916,5,NaN,1320.818352166,1320.836639541,1321.763309541,NaN,NaN
103,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,1321.768142208,1325.836434958,3,NaN,1325.842154583,1325.860570791,1326.85390925,NaN,NaN
103,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,1326.859532333,1330.14840175,5,NaN,1330.154197666,1330.172635083,1331.165973,NaN,NaN
103,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,1331.17094975,1335.173082041,3,NaN,1335.178586625,1335.196807416,1336.406849541,NaN,NaN
103,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,1336.415504458,1339.709373583,3,NaN,1339.71480025,1339.733150625,1341.576531541,NaN,NaN
103,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,1341.591239375,1344.83983525,2,NaN,1344.865130708,1344.886222125,1345.646225791,NaN,NaN
103,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,1345.660591666,1348.656389833,7,NaN,1348.682817875,1348.705593791,1349.665599208,NaN,NaN
103,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1349.677068166,1353.62927575,6,NaN,1353.63477825,1353.653092125,1355.04647825,NaN,NaN
103,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,1355.063972708,1358.733161708,6,NaN,1358.738580625,1358.756962458,1359.683633916,NaN,NaN
103,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,1359.688639333,1362.749982791,6,NaN,1362.759825,1362.779754916,1364.473146625,NaN,NaN
103,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,1364.488756125,1367.179933833,7,NaN,1367.199843916,1367.222909166,1368.132914166,NaN,NaN
103,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,1368.137584458,1372.732601833,3,NaN,1372.738307291,1372.756581708,1373.5832525,NaN,NaN
103,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,1373.587560333,1376.579944416,6,NaN,1376.606213916,1376.629658708,1377.406329916,NaN,NaN
103,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,1377.412030583,1380.820747333,7,NaN,1380.827254958,1380.845466541,1382.238842083,NaN,NaN
