sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,9653.270263208,9656.43347725,6,NaN,9656.440485833,9656.458728375,9657.585470458,NaN,NaN
106,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,9657.597370666,9660.409834916,6,NaN,9660.415752375,9660.434089041,9661.3607625,NaN,NaN
106,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,9661.365427625,9664.0448825,4,NaN,9664.073936875,9664.097817416,9665.574562958,NaN,NaN
106,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,9665.589525208,9668.929207541,6,NaN,9668.935206458,9668.953713666,9670.280438708,NaN,NaN
106,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,9670.299856375,9673.466204958,5,NaN,9673.471722708,9673.490171416,9674.783609791,NaN,NaN
106,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,9679.920020916,9682.900967833,5,NaN,9682.917635583,9682.939087458,9684.849182666,NaN,NaN
106,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,9684.860651833,9688.217615458,5,NaN,9688.224431708,9688.243039541,9689.086379041,NaN,NaN
106,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,9689.093868291,9692.377377916,4,NaN,9692.38320975,9692.401608333,9693.094951041,NaN,NaN
106,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,9693.099310916,9695.933182333,6,NaN,9695.96396575,9695.987602958,9697.581018416,NaN,NaN
106,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9697.597859333,9701.36935525,5,NaN,9701.375232541,9701.3937915,9702.520529541,NaN,NaN
106,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,9702.53037725,9705.729928041,5,NaN,9705.735483875,9705.754202291,9706.464211458,NaN,NaN
106,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,9706.477317333,9709.244923208,4,NaN,9709.273934458,9709.297492,9710.890898125,NaN,NaN
106,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,9710.906274208,9713.689557041,6,NaN,9713.695274708,9713.713664291,9715.390432416,NaN,NaN
106,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,9715.404899541,9718.778466375,4,NaN,9718.807721333,9718.831615708,9720.241717625,NaN,NaN
106,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,9720.256590583,9723.369841541,5,NaN,9723.375431666,9723.39436425,9724.38770425,NaN,NaN
106,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,9724.392213625,9728.1137245,5,NaN,9728.119310041,9728.137993625,9729.464723125,NaN,NaN
106,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,9729.482504916,9733.233235625,4,NaN,9733.23920475,9733.257647375,9734.4010435,NaN,NaN
106,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,9734.41101,9738.873742875,3,NaN,9738.879411666,9738.897769625,9740.757832875,NaN,NaN
106,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,9740.777595375,9744.001475666,6,NaN,9744.030882583,9744.054505041,9745.231263291,NaN,NaN
106,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,9745.241130833,9748.641188875,4,NaN,9748.647208791,9748.665652291,9750.375727416,NaN,NaN
