sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,13424.349550375,13428.770200875,2,NaN,13428.776028292,13428.794337167,13429.804394792,NaN,NaN
128,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,13429.8139615,13432.906662625,7,NaN,13432.91235525,13432.93073425,13434.540824,NaN,NaN
128,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,13434.563796459,13438.114633459,3,NaN,13438.120348667,13438.13889325,13439.298960417,NaN,NaN
128,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,13439.309906084,13442.298240667,7,NaN,13442.303944334,13442.322349792,13443.29902325,NaN,NaN
128,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,13443.303379,13448.738394209,4,NaN,13448.74415825,13448.7625225,13449.539199375,NaN,NaN
128,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,13449.543681334,13452.72252275,4,NaN,13452.728857959,13452.747385959,13453.5573975,NaN,NaN
128,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,13453.561978459,13459.106498667,2,NaN,13459.112082,13459.130532042,13460.223953375,NaN,NaN
128,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,13460.233599875,13466.385605084,3,NaN,13466.391680334,13466.410067917,13468.053487125,NaN,NaN
128,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,13468.072265875,13471.874185209,5,NaN,13471.879863709,13471.898280167,13473.024981709,NaN,NaN
128,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,13473.041794042,13477.202069625,4,NaN,13477.207887542,13477.22629475,13477.98630275,NaN,NaN
128,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,13477.992421834,13480.552850334,1,NaN,13480.58254625,13480.606194875,13481.849664292,NaN,NaN
128,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,13481.862595125,13485.594477584,5,NaN,13485.600164125,13485.618633917,13487.112058125,NaN,NaN
128,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,13487.126819209,13490.785431375,3,NaN,13490.791547292,13490.809787709,13492.369890417,NaN,NaN
128,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,13492.390885667,13495.801521042,3,NaN,13495.832059834,13495.854536334,13497.297935,NaN,NaN
128,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,13497.315676209,13499.801683084,1,NaN,13499.80728775,13499.825453709,13501.352202417,NaN,NaN
128,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,13501.371048792,13504.770223834,2,NaN,13504.775744667,13504.794057625,13505.587397834,NaN,NaN
128,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,13505.592186542,13508.398059834,1,NaN,13508.428509375,13508.452351292,13509.379025042,NaN,NaN
128,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,13509.384012667,13514.849835375,3,NaN,13514.855696917,13514.87405725,13516.617523125,NaN,NaN
128,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,13516.636325417,13520.377318375,4,NaN,13520.38357525,13520.402008917,13521.8787475,NaN,NaN
128,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,13521.897449917,13525.810111084,5,NaN,13525.815959584,13525.834323,13526.861047542,NaN,NaN
128,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,13526.869519625,13530.241968834,6,NaN,13530.247614459,13530.265988084,13531.492710667,NaN,NaN
128,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,13531.505270917,13534.937204959,4,NaN,13534.943276167,13534.961707834,13536.238427417,NaN,NaN
128,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,13536.253998709,13540.746020209,4,NaN,13540.751646292,13540.770212,13542.430286917,NaN,NaN
128,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,13542.446666125,13549.441480125,3,NaN,13549.447362625,13549.465730917,13550.725836459,NaN,NaN
128,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,13550.745748042,13554.217893959,5,NaN,13554.223608209,13554.241867875,13555.635234917,NaN,NaN
