sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.23333333333333,727.42499225,728.920245333,9,727.486754416,727.547766958,728.93349975,730.160222583,0,1.49525308300008
137,2,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.783333333333333,730.176721125,731.082242458,9,730.245221541,730.309765375,731.099663375,731.876378916,0,0.905521333000024
137,3,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.75,731.892800041,732.911628458,9,731.959905708,732.0259975,732.928048166,733.671385,0,1.01882841700001
137,4,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.23333333333333,733.676209083,734.479328958,13,733.738024625,733.798820041,734.484201166,735.710925833,0,0.803119874999993
137,5,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.13333333333333,735.727258708,736.464436083,9,735.794472541,735.860289958,736.483613666,737.610286416,0,0.737177374999987
137,6,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.95,737.616251875,738.312452541,9,737.67798125,737.738991916,738.324422916,739.267759666,1,0.696200665999982
137,7,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.733333333333333,739.272411375,740.191958458,9,739.334189958,739.395148208,740.197367541,740.924039166,0,0.919547082999998
137,8,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.31666666666667,740.928853666,741.87209575,13,740.990534541,741.051661833,741.886858333,743.19692025,1,0.943242083999962
137,9,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.8,743.214036916,744.041953083,13,743.280736666,743.346010125,744.069372166,744.862750041,0,0.827916166999898
137,10,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.716666666666667,744.872369875,746.007527791,9,744.938813375,745.005317458,746.024376791,746.734382625,1,1.13515791600003
137,11,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.916666666666667,746.739106,748.407728416,9,746.801250208,746.861773166,748.414132416,749.324137083,0,1.66862241600006
137,12,1,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.95,749.328850208,750.376133666,9,749.3906285,749.451398333,750.386621708,751.329961333,0,1.04728345800004
137,13,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.833333333333333,751.335496833,752.271978125,9,751.397154333,751.458196958,752.276954041,753.103624666,1,0.936481292000053
137,14,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.75,753.108578541,754.0314255,9,753.170272958,753.231213916,754.050124,754.793463041,0,0.922846958999912
137,15,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.53333333333333,754.798323125,755.600295416,13,754.859970541,754.921093125,755.606308791,757.133013916,1,0.80197229099997
137,16,1,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.05,757.149889125,758.500334,9,757.216384,757.282693041,758.523167458,759.566552583,1,1.35044487499999
137,17,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.9,759.576887708,760.557787041,9,759.641676166,759.708230125,760.581939916,761.47532825,0,0.980899333000025
137,18,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.18333333333333,761.48582775,762.392206583,9,761.552888125,761.6186415,762.404418416,763.581136666,1,0.906378832999962
