sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.733333333333333,3759.239565,3760.019687791,13,3759.301956125,3759.362327125,3760.031051708,3760.757723458,1,0.78012279099994
137,2,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.26666666666667,3760.763408958,3761.5635655,13,3760.825074958,3760.886010416,3761.571312916,3762.831363291,1,0.800156541999968
137,3,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.75,3762.848011416,3763.339147958,9,3762.915852125,3762.980309375,3763.351202708,3764.094595958,1,0.491136541999822
137,4,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.08333333333333,3764.110467416,3764.972322041,13,3764.176880625,3764.243049,3764.978925625,3766.055633791,0,0.861854624999978
137,5,24,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.28333333333333,3766.063928125,3766.869446041,9,3766.129727541,3766.197882916,3766.887323375,3768.164032583,1,0.805517916000099
137,6,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.9,3768.180120458,3769.11931025,9,3768.247152541,3768.313042666,3769.136015125,3770.029397916,1,0.939189791999979
137,7,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.8,3770.046594291,3771.228156666,9,3770.114034791,3770.171680791,3771.24116425,3773.034556083,1,1.18156237499988
137,8,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.06666666666667,3773.052581041,3774.293818041,9,3773.120382041,3773.185422625,3774.307134791,3775.367190958,1,1.24123700000018
137,9,24,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.783333333333333,3775.375568291,3776.396042291,9,3775.439615666,3775.507446875,3776.414077666,3777.19080075,0,1.02047399999992
137,10,24,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.966666666666667,3777.207464416,3778.108094416,9,3777.274593541,3777.333026541,3778.118959958,3779.078965666,0,0.900629999999637
137,11,24,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.95,3779.084153458,3779.731865375,13,3779.145903583,3779.206841625,3779.742393083,3780.685730916,1,0.647711916999924
137,12,24,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.966666666666667,3780.690540958,3782.099808833,9,3780.752228666,3780.813287708,3782.115822791,3783.075828,0,1.4092678750003
137,13,24,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.31666666666667,3783.08065575,3783.860145708,9,3783.14231475,3783.203338875,3783.872066541,3785.182114875,0,0.779489957999886
