sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,10,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.61666666666667,1943.248177333,1944.210622958,13,1943.310521625,1943.371027625,1944.223187541,1945.833225375,1,0.962445624999873
137,2,10,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.833333333333333,1945.848534708,1947.923262541,9,1945.915409375,1945.981509041,1947.934217958,1948.760891125,0,2.074727833
137,3,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.916666666666667,1948.766466791,1949.474680083,13,1948.828140875,1948.889142791,1949.490966333,1950.400970291,1,0.708213291999982
137,4,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.58333333333333,1950.406352,1951.65118225,9,1950.468265708,1950.528954375,1951.6642125,1953.240933,0,1.24483024999995
137,5,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.38333333333333,1953.258264125,1953.944311333,13,1953.322995958,1953.385641,1953.958101583,1955.334825708,1,0.686047207999991
137,6,10,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.53333333333333,1955.344387041,1956.332900708,9,1955.409462625,1955.4755695,1956.348143708,1957.87485875,1,0.988513667000007
137,7,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.833333333333333,1957.892930666,1958.772696875,9,1957.959629208,1958.025489291,1958.799393583,1959.626064291,1,0.879766209000081
137,8,10,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.88333333333333,1959.631078083,1960.9147385,13,1959.692830708,1959.753855875,1960.922994833,1962.799717833,1,1.28366041700019
137,9,10,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.833333333333333,1962.816654083,1963.606570708,9,1962.883455541,1962.949591291,1963.622511916,1964.449183958,1,0.789916624999933
137,10,10,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.4,1964.454245791,1965.363250125,9,1964.51601925,1964.5770765,1965.378955041,1966.772335666,1,0.909004333999974
137,11,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.95,1966.790068041,1967.445849875,13,1966.856959416,1966.923091041,1967.461630041,1968.405013541,1,0.655781833999981
137,12,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.16666666666667,1968.4210885,1969.450737375,9,1968.487679625,1968.545330083,1969.463820125,1970.623861208,1,1.02964887500002
137,13,10,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.8,1970.633228416,1972.003196166,13,1970.700073291,1970.765894708,1972.023085,1973.816471041,1,1.36996774999989
137,14,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.53333333333333,1973.833867041,1975.594462875,9,1973.90072525,1973.966669041,1975.602226625,1977.128950583,0,1.76059583400001
137,15,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.48333333333333,1977.145645791,1977.987227458,9,1977.212232958,1977.280032958,1978.002161666,1979.478888041,1,0.8415816669999
