sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,564.8221785,574.664331333,9,564.88852325,564.948727166,574.6883845,575.898586541,1,9.842152833
137,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,575.958005541,576.179601083,13,576.031579166,576.093181541,576.223193791,577.583503333,0,0.221595541999932
137,3,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.85,577.64325175,588.235080375,13,577.719400333,577.780701291,588.2684815,590.112103416,1,10.5918286250001
137,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,590.139659916,590.541866583,9,590.210354291,590.273490541,590.569154416,592.112729208,1,0.402206666999973
137,5,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.48333333333333,592.140367041,593.314153333,13,592.214096333,592.275373666,593.350967291,594.828793208,0,1.17378629200005
137,6,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.15,594.855424208,595.268583666,9,594.924788416,594.98993875,595.298981666,596.4425345,0,0.413159457999996
137,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,596.45506575,597.007101875,13,596.522513625,596.589970166,597.030447041,597.757160208,0,0.552036124999972
137,8,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.6,597.77538325,598.37033925,9,597.842530916,597.908985208,598.397974083,599.991347291,0,0.594956000000025
137,9,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,0.716666666666667,600.012853833,600.722853791,13,600.079374166,600.146932875,600.736593375,601.446599,1,0.709999958000026
137,10,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,601.453491333,602.000755083,9,601.51546375,601.576380375,602.011765791,603.221804791,0,0.547263749999956
137,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,636.362325583,636.720752875,9,636.425015875,636.485124458,636.736849541,637.946907625,1,0.358427291999988
137,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,637.967246,638.58756425,13,638.035044041,638.100282833,638.607606583,639.967669875,0,0.620318249999968
137,3,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.85,639.989297416,640.676702833,9,640.05695675,640.122371875,640.696567333,642.539948208,0,0.687405417000036
137,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,642.556745666,643.225695166,13,642.624231,642.6903115,643.247569041,644.790946125,0,0.668949500000053
137,5,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.48333333333333,644.810594083,645.476324875,9,644.878074416,644.944410708,645.500047291,646.97677575,1,0.66573079200009
137,6,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.15,646.9942185,647.821017833,9,647.061845083,647.127351375,647.851739041,648.99513225,0,0.826799333000054
137,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,649.007382416,649.97296325,13,649.074800958,649.140722,649.998661916,650.725371416,0,0.965580833999979
137,8,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.6,650.742431,652.199800333,13,650.809783666,650.876120333,652.211902333,653.805286083,1,1.45736933299997
137,9,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,0.716666666666667,653.8232335,654.939359666,9,653.890164791,653.9561255,654.963099875,655.673105458,0,1.11612616599996
137,10,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,655.677928416,656.711748375,9,655.739694541,655.800803041,656.719596875,657.929649833,0,1.03381995899997
137,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,677.196309666,678.807758375,9,677.258654125,677.319242208,678.821747375,680.03179475,1,1.611448709
137,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,680.044703291,681.714864208,13,680.113192958,680.178247541,681.736272291,683.096325416,0,1.67016091699998
137,3,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.85,683.113084166,684.765360416,13,683.180966166,683.246671166,684.789025666,686.632404208,1,1.65227625
137,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,686.650428916,688.38385825,9,686.718715291,686.783974,688.403215333,689.946594208,1,1.73342933399999
