sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,7,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.883333333333333,1461.283126916,1467.297260833,13,1461.345048416,1461.406349958,1467.31324525,1468.189917166,1,6.01413391700021
137,2,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.03333333333333,1468.195543208,1468.948427458,13,1468.257315,1468.318441291,1468.953837541,1469.980548833,1,0.752884250000079
137,3,7,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.06666666666667,1469.990458166,1471.367047958,13,1470.054897666,1470.121635291,1471.393957208,1472.454008333,1,1.376589792
137,4,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.833333333333333,1472.467127916,1473.046172458,9,1472.532329125,1472.597193666,1473.070778375,1473.897503,1,0.57904454200002
137,5,7,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.716666666666667,1473.914124291,1474.757417166,9,1473.980735625,1474.0469395,1474.76614,1475.476143541,1,0.843292875000088
137,6,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.733333333333333,1475.482022625,1476.605032625,13,1475.543855125,1475.604721041,1476.623398,1477.350067791,1,1.12301000000002
137,7,7,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.38333333333333,1477.354859333,1478.284633166,13,1477.416451375,1477.477648625,1478.296545125,1479.673329625,1,0.929773833000127
137,8,7,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.9,1479.690413041,1480.486960791,9,1479.758901708,1479.823101375,1480.513209708,1481.406554,1,0.796547749999945
137,9,7,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.816666666666667,1481.412121708,1482.38037325,9,1481.473958625,1481.534930291,1482.387120416,1483.197126458,0,0.968251541999962
137,10,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.85,1483.20277925,1484.317008666,13,1483.264395625,1483.325422916,1484.327623,1485.17096175,1,1.11422941599994
137,11,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.6,1485.176380291,1486.068343458,13,1485.238062,1485.299003583,1486.084521625,1487.677912791,1,0.891963167000085
137,12,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.75,1487.694698791,1488.767876833,13,1487.761486375,1487.827451875,1488.783222291,1490.526594125,1,1.07317804199988
137,13,7,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.1,1490.544314375,1491.229616166,9,1490.6127235,1490.67689725,1491.25013925,1492.343529583,1,0.685301790999802
137,14,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.46666666666667,1492.352896125,1493.30036175,13,1492.418341,1492.486208541,1493.324796916,1494.784843541,0,0.947465625000177
137,15,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.25,1494.803489291,1495.823058541,13,1494.870569666,1494.936479375,1495.8431625,1497.086558208,1,1.0195692499999
137,16,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.13333333333333,1497.103464458,1498.878704916,9,1497.170595333,1497.236260833,1498.890214208,1500.0169125,1,1.7752404580001
137,17,7,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.33333333333333,1500.027038208,1501.180795333,9,1500.091992625,1500.160255708,1501.201078208,1502.527800625,0,1.15375712500008
137,18,7,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.86666666666667,1502.544334083,1503.327283333,13,1502.612539708,1502.677071666,1503.349735833,1505.209770833,1,0.782949250000001
