sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.933333333333333,2307.698169541,2308.9134645,9,2307.760502041,2307.820880083,2308.922712208,2309.849384166,1,1.21529495899995
137,2,13,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.36666666666667,2309.85510025,2311.137639291,9,2309.916899791,2309.977775083,2311.147103041,2312.507151375,1,1.28253904100029
137,3,13,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.88333333333333,2312.523055708,2313.228274833,13,2312.5910035,2312.655832,2313.245135583,2315.121842333,1,0.705219124999985
137,4,13,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.35,2315.138807958,2316.025524041,13,2315.205902041,2315.271833625,2316.044958125,2317.388312958,1,0.88671608300001
137,5,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.3,2317.399648333,2318.397784,13,2317.465043458,2317.532673916,2318.423092625,2319.716484041,1,0.998135666999588
137,6,13,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.93333333333333,2319.733582,2320.467731,13,2319.800538625,2319.866207666,2320.489933958,2322.416643833,1,0.734149000000343
137,7,13,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.95,2322.433965875,2323.098883916,9,2322.500701833,2322.566933041,2323.12431575,2324.067655375,1,0.664918040999964
137,8,13,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.56666666666667,2324.073798375,2324.737514291,13,2324.13562875,2324.196494166,2324.748583333,2326.30863275,1,0.663715916000001
137,9,13,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.3,2326.32611525,2327.725420208,9,2326.393727666,2326.459370708,2327.751850583,2329.045233625,1,1.3993049579999
137,10,13,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.3,2329.062404208,2329.770904541,13,2329.130726791,2329.195311708,2329.784672791,2331.078066,1,0.708500333000302
137,11,13,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.03333333333333,2331.096955416,2332.034563583,9,2331.164229708,2331.229925333,2332.05311175,2333.079828541,1,0.93760816699978
137,12,13,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.93333333333333,2333.090099583,2334.038634833,13,2333.155229791,2333.222105458,2334.062494333,2335.989199791,1,0.948535249999622
137,13,13,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.966666666666667,2336.000530375,2336.722912458,13,2336.069127125,2336.133275666,2336.739352458,2337.69935625,1,0.722382082999957
