sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3401.188060041,3404.774704,2,NaN,3404.78023075,3404.79851,3406.358570083,NaN,NaN
139,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3406.376941,3408.742753,1,NaN,3408.749012458,3408.767388833,3409.960806958,NaN,NaN
139,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3409.975541,3413.086358458,5,NaN,3413.092772083,3413.111202666,3414.837973458,NaN,NaN
139,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3414.856306958,3418.526292041,1,NaN,3418.532719208,3418.551099416,3420.1611815,NaN,NaN
139,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3420.179715791,3423.126689416,3,NaN,3423.13220525,3423.150488666,3424.527226833,NaN,NaN
139,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3424.545878541,3427.55892375,4,NaN,3427.564570625,3427.582881666,3429.309640416,NaN,NaN
139,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3429.324974958,3431.961826416,5,NaN,3431.990822375,3432.014388916,3433.974488041,NaN,NaN
139,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3433.993830375,3437.053874583,5,NaN,3437.083577875,3437.107787625,3437.984461958,NaN,NaN
139,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3437.989079166,3440.647486583,6,NaN,3440.675906708,3440.698412416,3441.75850125,NaN,NaN
139,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3441.768162,3444.654752791,6,NaN,3444.660337416,3444.678671208,3445.738758333,NaN,NaN
139,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3445.746561041,3448.742393083,5,NaN,3448.748030958,3448.766414458,3449.726422291,NaN,NaN
139,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,3449.730608875,3454.230363041,4,NaN,3454.236007791,3454.254142583,3456.030892458,NaN,NaN
139,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,3456.046958041,3459.306178625,4,NaN,3459.336044333,3459.358743125,3461.035514291,NaN,NaN
139,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,3461.056822625,3463.742274083,3,NaN,3463.771643083,3463.795205458,3464.771881625,NaN,NaN
139,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,3464.776544208,3467.729906125,4,NaN,3467.7584185,3467.78155525,3469.108303083,NaN,NaN
139,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3469.1252605,3472.438463291,6,NaN,3472.444059416,3472.462421541,3474.022521916,NaN,NaN
139,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,3474.039291958,3477.195270666,7,NaN,3477.224826291,3477.24824325,3478.908341125,NaN,NaN
139,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,3478.925125333,3481.606172583,2,NaN,3481.634839458,3481.657891416,3483.517949916,NaN,NaN
139,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3483.533380375,3486.259563208,1,NaN,3486.288608291,3486.310562541,3488.253978583,NaN,NaN
139,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,3488.271311583,3491.449013541,3,NaN,3491.465592625,3491.487594708,3492.447603666,NaN,NaN
139,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,3492.4533425,3495.4235185,5,NaN,3495.44092675,3495.461636666,3496.888392,NaN,NaN
139,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,3496.907158666,3500.622057583,7,NaN,3500.627962625,3500.646486166,3501.489826375,NaN,NaN
139,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3501.494293833,3504.501182666,5,NaN,3504.527894208,3504.547680875,3506.074435208,NaN,NaN
139,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,3506.091921208,3508.958244541,4,NaN,3508.9638985,3508.98237425,3510.159103541,NaN,NaN
139,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,3510.171970333,3513.150373166,4,NaN,3513.155904916,3513.174261291,3515.03436675,NaN,NaN
