sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,8536.864049,8540.276141625,2,NaN,8540.282266916,8540.300690625,8541.860787125,NaN,NaN
135,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,8541.880842375,8546.356606458,5,NaN,8546.362160375,8546.38064675,8547.57405825,NaN,NaN
135,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,8547.587012083,8550.676348166,7,NaN,8550.682132333,8550.700324791,8552.427072083,NaN,NaN
135,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,8552.446318291,8559.275924708,4,NaN,8559.282664416,8559.302254375,8560.912311208,NaN,NaN
135,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,8560.926823125,8564.492234666,3,NaN,8564.497961,8564.516718125,8565.893452916,NaN,NaN
135,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,8565.910963458,8569.084274416,3,NaN,8569.089737083,8569.108170375,8570.834937833,NaN,NaN
135,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,8570.852847416,8573.600129041,5,NaN,8573.629578208,8573.653287791,8575.613367666,NaN,NaN
135,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,8575.630660625,8578.455715833,6,NaN,8578.48541525,8578.509044041,8579.385717791,NaN,NaN
135,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,8579.390439083,8581.8879125,6,NaN,8581.918306041,8581.941033916,8583.001122916,NaN,NaN
135,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,8583.008909458,8585.995791791,2,NaN,8586.001791708,8586.020143,8587.080211666,NaN,NaN
135,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,8587.089595666,8589.955981291,4,NaN,8589.961781125,8589.980043041,8590.940054375,NaN,NaN
135,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,8590.944626541,8593.467107583,2,NaN,8593.496469541,8593.520043416,8595.296738541,NaN,NaN
135,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,8595.3081675,8598.104859375,2,NaN,8598.134827583,8598.15841525,8599.835156541,NaN,NaN
135,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,8599.853232375,8602.745403833,1,NaN,8602.774870041,8602.798605541,8603.775282458,NaN,NaN
135,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,8603.781654166,8606.321196958,6,NaN,8606.351651875,8606.375036083,8607.701802916,NaN,NaN
135,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,8607.719577541,8610.595517208,4,NaN,8610.601589875,8610.62008975,8612.180152791,NaN,NaN
135,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,8612.203338625,8614.764062375,5,NaN,8614.769519958,8614.787968375,8616.4480575,NaN,NaN
135,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,8616.471116083,8619.112351916,1,NaN,8619.141063958,8619.164602541,8621.024657875,NaN,NaN
135,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,8621.044575333,8623.692721958,4,NaN,8623.72203625,8623.745537666,8625.688931291,NaN,NaN
135,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,8625.709676,8629.148175166,3,NaN,8629.153673208,8629.172012666,8630.132020833,NaN,NaN
135,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,8630.136421791,8633.563608666,6,NaN,8633.569629708,8633.588016791,8635.014745708,NaN,NaN
135,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,8635.033197708,8639.100389666,2,NaN,8639.106487625,8639.124817708,8639.96816075,NaN,NaN
135,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,8639.972854416,8644.427744875,4,NaN,8644.433474708,8644.451763791,8645.978486333,NaN,NaN
135,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,8645.99762925,8650.155992791,3,NaN,8650.162523583,8650.18104475,8651.357781708,NaN,NaN
135,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,8651.367118791,8655.252077708,2,NaN,8655.258245666,8655.27667625,8657.136778916,NaN,NaN
