sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,7348.07975175,7351.858197083,7,NaN,7351.864879583,7351.88358325,7352.743602333,NaN,NaN
119,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,7352.748543,7358.186560708,4,NaN,7358.192712667,7358.21120975,7359.237917,NaN,NaN
119,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,7359.248851667,7363.962066917,5,NaN,7363.968418292,7363.987121708,7364.84712675,NaN,NaN
119,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,7364.852144333,7369.674098458,5,NaN,7369.68073025,7369.699308083,7371.309350792,NaN,NaN
119,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,7371.323334583,7374.718231667,6,NaN,7374.735763458,7374.755271,7375.631942708,NaN,NaN
119,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,7375.637350375,7379.345876417,3,NaN,7379.352164833,7379.370710708,7380.297383958,NaN,NaN
119,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,7380.302251333,7382.913569292,7,NaN,7382.942490958,7382.965200333,7384.458593542,NaN,NaN
119,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,7384.476856125,7387.418782583,2,NaN,7387.424464792,7387.443179542,7388.803222,NaN,NaN
119,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,7388.8177745,7392.250252125,2,NaN,7392.256134125,7392.274560833,7393.117902375,NaN,NaN
119,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,7393.126220542,7396.314725917,7,NaN,7396.321238167,7396.339721958,7398.149772125,NaN,NaN
119,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,7398.166301542,7401.906224375,3,NaN,7401.912079292,7401.930602208,7403.207306125,NaN,NaN
119,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,7403.222916125,7406.31441725,5,NaN,7406.321782458,7406.340406125,7407.567126667,NaN,NaN
119,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,7407.585765625,7412.522545167,5,NaN,7412.52813575,7412.54648325,7413.423156333,NaN,NaN
119,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,7413.427756958,7416.906385542,5,NaN,7416.912110708,7416.930615958,7417.790623583,NaN,NaN
119,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,7417.795735875,7421.690437167,6,NaN,7421.696074167,7421.71455475,7423.074601792,NaN,NaN
119,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,7423.09418225,7426.913984875,5,NaN,7426.919863167,7426.9383585,7427.981743042,NaN,NaN
119,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,7427.990781,7431.577711667,5,NaN,7431.583708,7431.602303125,7432.812355167,NaN,NaN
119,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,7432.833553375,7437.730526333,3,NaN,7437.736097417,7437.754730417,7438.564737083,NaN,NaN
119,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,7438.569371458,7441.499738667,7,NaN,7441.529084875,7441.552639167,7442.545976958,NaN,NaN
119,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,7442.551068917,7446.169932542,4,NaN,7446.17582675,7446.194246833,7447.404297292,NaN,NaN
119,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,7447.417823875,7450.322115167,7,NaN,7450.327863333,7450.346304917,7451.806341333,NaN,NaN
119,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,7451.816919042,7456.578191667,2,NaN,7456.58415825,7456.602657333,7457.996047542,NaN,NaN
119,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,7458.005579,7462.762305958,5,NaN,7462.7683075,7462.78703775,7463.563711625,NaN,NaN
119,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,7463.5755325,7468.785982042,7,NaN,7468.792475792,7468.811399875,7470.021426708,NaN,NaN
119,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,7470.030286458,7473.825757,7,NaN,7473.8315575,7473.850037667,7475.193411875,NaN,NaN
