sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,7504.9115475,7508.432860291,5,NaN,7508.4549735,7508.475871041,7509.436000416,NaN,NaN
135,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,7509.447151791,7513.857019541,4,NaN,7513.866000541,7513.884843041,7515.461714666,NaN,NaN
135,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,7515.488054,7518.719719083,1,NaN,7518.74660275,7518.770845375,7519.797585541,NaN,NaN
135,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,7519.818544666,7523.776098291,2,NaN,7523.782732625,7523.801120583,7525.477849208,NaN,NaN
135,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,7525.509693291,7529.880394583,4,NaN,7529.888875416,7529.907052166,7531.350487125,NaN,NaN
135,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,7540.283340666,7543.145733208,7,NaN,7543.177591583,7543.201236041,7543.927914291,NaN,NaN
135,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,7543.937056083,7546.425507041,7,NaN,7546.451926458,7546.475394208,7547.652172916,NaN,NaN
135,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,7547.662329583,7550.456257875,4,NaN,7550.461911833,7550.4803745,7551.17371825,NaN,NaN
135,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,7551.186900333,7554.71186225,5,NaN,7554.717805375,7554.736153666,7555.929533291,NaN,NaN
135,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,7555.941636583,7559.536654125,3,NaN,7559.542274583,7559.560656083,7560.520665416,NaN,NaN
135,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,7560.525154,7563.264611208,5,NaN,7563.284620833,7563.306279,7564.599709333,NaN,NaN
135,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,7564.619541333,7567.480144083,1,NaN,7567.485973916,7567.504335458,7569.147726125,NaN,NaN
135,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,7569.166008833,7572.41965325,5,NaN,7572.448949875,7572.472539875,7574.0993025,NaN,NaN
135,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,7574.116814333,7578.5839245,4,NaN,7578.589923458,7578.60831375,7579.501653458,NaN,NaN
135,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,7579.506072208,7583.040162333,2,NaN,7583.04590925,7583.064375375,7584.007719375,NaN,NaN
135,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,7584.012184541,7587.823678958,4,NaN,7587.829715333,7587.84817975,7588.658186333,NaN,NaN
135,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,7588.662507875,7592.04043175,1,NaN,7592.045828666,7592.06429625,7594.024390833,NaN,NaN
135,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,7594.043115958,7597.037291208,6,NaN,7597.066403333,7597.089765375,7597.866441458,NaN,NaN
