sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,3316.015637666,3323.028250041,5,NaN,3323.033595375,3323.051916583,3324.61196025,NaN,NaN
122,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,3324.625749541,3328.4443975,6,NaN,3328.449597333,3328.467887208,3329.344557916,NaN,NaN
122,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,3329.348842208,3332.441049041,6,NaN,3332.46803025,3332.487434,3333.230771833,NaN,NaN
122,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,3333.235453083,3338.524080041,3,NaN,3338.530247916,3338.548776083,3339.775482208,NaN,NaN
122,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,3339.796634416,3342.500170875,7,NaN,3342.505479666,3342.523930791,3343.367269375,NaN,NaN
122,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,3343.371556125,3347.691829541,5,NaN,3347.697725416,3347.716431875,3348.626435625,NaN,NaN
122,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,3348.631039625,3353.163922333,5,NaN,3353.169508833,3353.187819916,3354.931211458,NaN,NaN
122,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,3354.949722625,3358.141975208,4,NaN,3358.167195208,3358.188058083,3359.614769166,NaN,NaN
122,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,3359.637588166,3362.516554083,6,NaN,3362.521868625,3362.540142416,3363.316814833,NaN,NaN
122,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,3363.321110708,3368.308291083,3,NaN,3368.313683083,3368.332199708,3370.092243083,NaN,NaN
122,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,3370.109426875,3375.011929375,5,NaN,3375.017465458,3375.035779083,3376.812493875,NaN,NaN
122,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,3376.829419708,3380.396561583,2,NaN,3380.402417083,3380.420739833,3382.264129583,NaN,NaN
122,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,3382.281854166,3386.58057975,4,NaN,3386.585801041,3386.60411425,3387.780819666,NaN,NaN
122,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3387.79184875,3394.932598666,4,NaN,3394.937894125,3394.956140541,3395.966184166,NaN,NaN
122,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,3395.974948333,3399.188268916,1,NaN,3399.193515416,3399.211848083,3400.855219625,NaN,NaN
122,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,3400.873880041,3405.356284,5,NaN,3405.361562375,3405.379988791,3407.206701125,NaN,NaN
122,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,3407.225632625,3411.41991775,7,NaN,3411.425422375,3411.443678916,3413.020397416,NaN,NaN
122,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,3413.0381145,3422.195553916,4,NaN,3422.201864,3422.220174375,3424.063560125,NaN,NaN
122,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,3424.08166675,3430.172352208,2,NaN,3430.178277083,3430.196652333,3430.956658333,NaN,NaN
122,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3430.961311083,3434.412068666,3,NaN,3434.41752825,3434.435758833,3435.145764583,NaN,NaN
122,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,3435.150687166,3438.771476791,5,NaN,3438.777343375,3438.795660541,3440.172349208,NaN,NaN
122,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,3440.184867333,3443.45227225,3,NaN,3443.457815125,3443.476191333,3444.336196083,NaN,NaN
122,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,3444.340686916,3447.6283975,4,NaN,3447.634227541,3447.652532833,3449.045919541,NaN,NaN
122,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,3449.065554541,3454.132170416,6,NaN,3454.138424208,3454.157156291,3455.150493625,NaN,NaN
122,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,3455.15510775,3459.763524291,4,NaN,3459.769238916,3459.787478875,3461.064189833,NaN,NaN
