sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,17,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.9,13763.291704792,13764.069897959,9,13763.354178084,13763.414571209,13764.08353125,13764.976871042,1,0.778193166999699
127,2,17,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.65,13764.982863209,13765.973875167,13,13765.044544667,13765.105765292,13765.990896292,13767.634286334,1,0.991011957999945
127,3,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.18333333333333,13767.651242584,13768.458285834,9,13767.717512584,13767.784376167,13768.471805167,13769.648526042,1,0.807043250000788
127,4,17,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.18333333333333,13769.659725167,13770.42527925,13,13769.726031375,13769.78970575,13770.444698667,13771.62141375,0,0.765554083000097
127,5,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.766666666666667,13771.6373825,13772.307662875,9,13771.703866959,13771.768803,13772.324630792,13773.084686417,1,0.670280375001312
127,6,17,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.1,13773.102471167,13773.831028542,9,13773.169028375,13773.23371025,13773.836413459,13774.929795084,1,0.728557374999582
127,7,17,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.98333333333333,13774.94003725,13775.802696834,13,13775.005109417,13775.072450792,13775.828900125,13777.805623375,1,0.86265958399963
127,8,17,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.8,13777.822364709,13778.634862792,13,13777.888875125,13777.955584,13778.662467042,13779.455809125,1,0.812498082999809
127,9,17,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.68333333333333,13779.461640459,13780.158944792,9,13779.52352025,13779.584555917,13780.170045792,13781.846749667,1,0.69730433299992
127,10,17,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.73333333333333,13781.864127959,13782.625208292,9,13781.931055875,13781.998216875,13782.63685075,13784.363561,1,0.761080333000791
