sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,9,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.08333333333333,12751.296409334,12751.858304417,13,12751.358962084,12751.419333,12751.870999834,12752.947714292,1,0.561895083001218
127,2,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.8,12752.956174709,12753.478012292,13,12753.0210975,12753.087115667,12753.493106167,12754.28647575,0,0.521837583000888
127,3,9,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.833333333333333,12754.301158084,12754.803256375,13,12754.36624425,12754.433641209,12754.823234959,12755.649905709,1,0.502098291000948
127,4,9,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.45,12755.655352084,12756.082169042,13,12755.717123,12755.778297792,12756.096930084,12757.540321334,1,0.426816957999108
127,5,9,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.3,12757.55851375,12758.388736042,13,12757.625299375,12757.692686209,12758.414756,12759.708123209,1,0.830222291999235
127,6,9,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.21666666666667,12759.725588584,12760.493062167,9,12759.792264459,12759.859335625,12760.51546525,12761.725506334,0,0.767473582998718
127,7,9,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.733333333333333,12761.743244292,12762.179633084,13,12761.809434,12761.877086,12762.199355,12762.926069,1,0.436388792000798
127,8,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.03333333333333,12762.938639917,12763.608823417,13,12763.0053985,12763.07264,12763.62837,12764.655076625,0,0.670183500000348
127,9,9,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.1,12764.663824709,12767.931170292,9,12764.728886959,12764.795854334,12767.964604625,12769.057990292,1,3.26734558300086
127,10,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.25,12769.067973,12769.889706959,9,12769.132776417,12769.201659209,12769.907685542,12771.15106775,0,0.821733959000994
127,11,9,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.4,12771.161497459,12771.990629292,13,12771.227632542,12771.295129542,12772.018535125,12773.411925334,1,0.829131833001156
127,12,9,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.43333333333333,12773.430762042,12774.076846709,9,12773.496841459,12773.564385875,12774.104142209,12775.530840875,0,0.646084666999741
