sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.733333333333333,14610.009656084,14610.810561167,13,14610.071997084,14610.132592834,14610.817780209,14611.544452875,1,0.800905083000544
127,2,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.26666666666667,14611.550037167,14612.17123075,13,14611.611652209,14611.672871417,14612.174988459,14613.43501975,0,0.621193582999695
127,3,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.75,14613.451641042,14614.108044,13,14613.518257375,14613.585681459,14614.123919084,14614.86727025,1,0.656402958000399
127,4,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.08333333333333,14614.881328625,14615.442545042,13,14614.948006,14615.0153265,14615.450963042,14616.527681542,0,0.561216416999741
127,5,24,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.28333333333333,14616.536214875,14617.240711,13,14616.600970709,14616.669980709,14617.259231625,14618.5359535,1,0.704496125001242
127,6,24,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.9,14618.546110875,14619.373005584,9,14618.613013542,14618.679666375,14619.402897042,14620.296287917,1,0.826894709000044
127,7,24,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.8,14620.3124645,14620.891358875,13,14620.376712875,14620.444676459,14620.8971335,14622.690500667,0,0.578894374999436
127,8,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.06666666666667,14622.70751425,14623.364818667,13,14622.773816084,14622.841036334,14623.379589834,14624.439632125,1,0.657304416999978
127,9,24,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.783333333333333,14624.448583334,14624.908908584,13,14624.513077584,14624.578118792,14624.934669292,14625.711392625,0,0.460325250000096
127,10,24,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.966666666666667,14625.72747775,14626.452243125,13,14625.794370584,14625.861150709,14626.463601042,14627.423606334,1,0.724765375000061
