sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,11,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.8,12970.700261292,12971.513652125,13,12970.76270525,12970.823228542,12971.525591834,12972.318930167,1,0.813390833000085
127,2,11,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.13333333333333,12972.324803125,12973.193105917,9,12972.386388709,12972.447786292,12973.199646875,12974.326361542,0,0.868302791999668
127,3,11,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.05,12974.336280667,12975.123783667,9,12974.401347792,12974.468972875,12975.1412735,12976.1846425,1,0.787503000001379
127,4,11,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.05,12976.201017917,12976.977472542,13,12976.2672685,12976.332007834,12976.983968584,12978.027352917,0,0.776454625000042
127,5,11,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.63333333333333,12978.037805167,12978.737337584,9,12978.102452667,12978.169678459,12978.759330375,12980.386032917,1,0.699532417000228
127,6,11,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.85,12980.395305,12981.108170709,9,12980.460014125,12980.525661917,12981.131993917,12981.975376209,1,0.712865708999743
127,7,11,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.5,12981.989031542,12982.697832084,9,12982.0553435,12982.122707917,12982.70795975,12984.201341,0,0.708800542000972
127,8,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.46666666666667,12984.218213584,12984.859319709,9,12984.284478459,12984.351510667,12984.873819917,12986.333854084,0,0.641106125000078
127,9,11,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.06666666666667,12986.351201667,12987.044616125,9,12986.41631875,12986.483764917,12987.073648625,12988.133688084,0,0.693414458000916
127,10,11,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.8,12988.144333125,12989.02963425,9,12988.208998917,12988.276444542,12989.048678917,12989.842061667,1,0.885301125001206
127,11,11,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.41666666666667,12989.858509959,12990.697036292,9,12989.925113459,12989.99177125,12990.710414209,12992.120449584,0,0.838526333000118
127,12,11,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.71666666666667,12992.136833459,12992.906656709,13,12992.203012667,12992.270303334,12992.926502209,12994.636546375,1,0.769823249998808
127,13,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.833333333333333,12994.655120459,12995.52122525,9,12994.721951209,12994.78912375,12995.545902042,12996.372573375,1,0.866104791000907
127,14,11,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.783333333333333,12996.377792917,12996.928879542,9,12996.439544375,12996.5007005,12996.935868167,12997.712541334,0,0.551086625000607
127,15,11,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.866666666666667,12997.718250209,12998.377740917,9,12997.780012,12997.841084542,12998.39271175,12999.25271825,1,0.659490707999794
127,16,11,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.08333333333333,12999.258325542,12999.99323425,9,12999.3200535,12999.38112,12999.999771667,13001.076484667,1,0.734908708000148
127,17,11,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.1,13001.085891167,13001.881019667,13,13001.15046725,13001.218810084,13001.909189959,13003.002561792,1,0.795128499999919
127,18,11,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.5,13003.018176542,13004.161193459,13,13003.08057675,13003.141017,13004.176784334,13005.670167167,1,1.14301691699984
127,19,11,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.833333333333333,13005.686897709,13006.526017709,13,13005.753743417,13005.820505334,13006.543330375,13007.370000834,1,0.839120000000548
127,20,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.76666666666667,13007.376073667,13008.114056584,9,13007.437785959,13007.498944625,13008.117829417,13009.877871917,1,0.737982917000409
127,21,11,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.18333333333333,13009.895640042,13010.628585417,9,13009.962146042,13010.028968834,13010.652500334,13011.829217292,1,0.732945375000781
127,22,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.933333333333333,13011.838916,13012.780554334,9,13011.906057834,13011.973156959,13012.7959275,13013.722641084,0,0.941638333999435
127,23,11,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.716666666666667,13013.732476542,13014.664680125,13,13013.794205334,13013.855349667,13014.673916959,13015.383922459,0,0.932203583000955
127,24,11,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.25,13015.389567125,13016.11341475,9,13015.451166375,13015.512429709,13016.1316285,13017.375013625,0,0.723847625000417
127,25,11,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.866666666666667,13017.39266675,13018.131691667,9,13017.459165584,13017.526678709,13018.148803125,13019.008837709,1,0.739024917000279
127,26,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.08333333333333,13019.023950667,13019.705171125,9,13019.090344209,13019.157520667,13019.709628625,13020.786347292,0,0.681220458000098
127,27,11,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.9,13020.795253125,13021.46151975,9,13020.860312042,13020.927215209,13021.484307667,13023.37768525,0,0.666266625001299
127,28,11,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.866666666666667,13023.395578042,13024.253522917,13,13023.461588042,13023.530424459,13024.26956875,13025.129574,1,0.857944875000612
127,29,11,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.05,13025.135687375,13025.961909334,13,13025.19742225,13025.258862625,13025.977671084,13027.0210605,1,0.826221959001487
127,30,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.65,13027.03279025,13027.843049625,9,13027.097783417,13027.164894459,13027.871304709,13029.514670625,1,0.810259375000896
127,31,11,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.716666666666667,13029.528834459,13030.420626625,9,13029.595365959,13029.662452959,13030.43318025,13031.143227584,1,0.891792165999505
127,32,11,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.36666666666667,13031.1598755,13031.80865975,9,13031.224386625,13031.283358334,13031.818752667,13033.178792459,1,0.648784250000972
127,33,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.11666666666667,13033.196825834,13034.083037709,13,13033.263261417,13033.330583792,13034.103486042,13035.213526792,1,0.886211875000299
127,34,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.983333333333333,13035.223199917,13036.279105417,9,13035.288282834,13035.357069834,13036.295969709,13037.27264325,1,1.05590549999943
127,35,11,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.15,13037.27857175,13038.097398459,9,13037.340301667,13037.401542459,13038.103569709,13039.246938709,0,0.818826709000859
127,36,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.08333333333333,13039.255901959,13040.042507042,13,13039.322341959,13039.38973075,13040.06247825,13041.139203084,1,0.786605082999813
127,37,11,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.21666666666667,13041.150402334,13041.992964542,13,13041.212296042,13041.273299459,13042.008440959,13043.218495792,0,0.842562207999435
127,38,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,13043.236021875,13044.047791292,13,13043.30080975,13043.369933709,13044.077164792,13044.853885667,1,0.811769416999596
127,39,11,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1,13044.870414542,13045.728877084,9,13044.937361292,13045.004432917,13045.74022,13046.733560042,0,0.85846254200078
127,40,11,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.83333333333333,13046.739475959,13047.657153709,9,13046.80114675,13046.862497834,13047.6648765,13049.491581292,1,0.917677749999712
127,41,11,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.15,13049.5093535,13050.263021,9,13049.575815709,13049.643230792,13050.28246375,13051.425839834,1,0.753667500001029
127,42,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.33333333333333,13051.436190334,13052.343647084,9,13051.502672792,13051.570419834,13052.359749334,13053.686468125,1,0.907456750001074
127,43,11,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.11666666666667,13053.702388042,13054.625922417,13,13053.769038417,13053.836321042,13054.642481084,13055.752533459,0,0.9235343750006
127,44,11,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.91666666666667,13055.761936125,13056.67229425,9,13055.826715709,13055.895507334,13056.702064334,13058.612118209,1,0.91035812500013
127,45,11,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.783333333333333,13058.629966042,13059.479995959,9,13058.696218292,13058.764086792,13059.504237625,13060.28090875,1,0.850029916999119
127,46,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1,13060.287051792,13061.168902625,9,13060.349146375,13060.410140875,13061.178631792,13062.171969417,0,0.881850833000499
127,47,11,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.38333333333333,13062.177836292,13063.048837709,9,13062.240033959,13062.300697917,13063.052860625,13064.429564167,1,0.871001417001025
127,48,11,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.55,13064.439978292,13065.293432875,13,13064.504686875,13064.573833042,13065.314567292,13066.857952542,1,0.853454582998893
127,49,11,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.03333333333333,13066.872070209,13068.37027725,9,13066.939089084,13067.005948834,13068.392392125,13069.419112125,1,1.49820704100057
