sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,18,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.75,13898.512624167,13899.693594959,9,13898.575028709,13898.635889959,13899.704410417,13900.447747625,0,1.18097079200015
127,2,18,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.05,13900.452389417,13901.494513375,9,13900.514174834,13900.57526425,13901.511089334,13902.554458292,1,1.04212395800096
127,3,18,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.08333333333333,13902.565357125,13903.345379417,9,13902.63026675,13902.695127709,13903.368421459,13904.445130167,0,0.780022291999558
127,4,18,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.78333333333333,13904.454096375,13905.246441417,9,13904.519002334,13904.584522084,13905.253242459,13907.029949459,1,0.792345042000306
127,5,18,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.733333333333333,13907.047869667,13907.870278167,9,13907.114141625,13907.1816725,13907.887950834,13908.614622792,1,0.822408500000165
127,6,18,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.716666666666667,13908.619847292,13909.92585775,9,13908.681533167,13908.742746417,13909.945720375,13910.655726,0,1.30601045799995
127,7,18,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.76666666666667,13910.660925209,13911.717728917,9,13910.722597417,13910.783786542,13911.735930125,13913.495973209,0,1.05680370799928
127,8,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.11666666666667,13913.511759917,13914.15511475,9,13913.578573834,13913.645720917,13914.185651334,13915.295691834,1,0.643354832998739
127,9,18,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.8,13915.306813625,13915.867068084,9,13915.371712542,13915.440916667,13915.897727084,13916.691118042,1,0.560254459000134
127,10,18,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.53333333333333,13916.707849417,13917.485226542,13,13916.774270167,13916.841237959,13917.493468584,13919.020167209,1,0.777377124999475
127,11,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.966666666666667,13919.038022292,13919.584432834,9,13919.104533625,13919.171323042,13919.610904542,13920.570959959,0,0.546410542001468
127,12,18,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.31666666666667,13920.580520417,13921.134122834,13,13920.643037292,13920.7033905,13921.138970917,13922.449009209,1,0.553602417001457
127,13,18,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.25,13922.458762167,13923.019761959,9,13922.523516042,13922.592497417,13923.0489305,13924.2923185,0,0.560999792000075
127,14,18,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.85,13924.302108709,13924.905538292,13,13924.366124167,13924.434399125,13924.923502334,13925.766890542,1,0.603429582999524
127,15,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.68333333333333,13925.782303167,13926.381138792,9,13925.848894334,13925.915965375,13926.401782667,13928.078482459,1,0.598835624999992
127,16,18,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.06666666666667,13928.096375584,13928.711866584,13,13928.162796084,13928.230087167,13928.736880084,13929.796934125,1,0.615491000000475
127,17,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.48333333333333,13929.807516834,13930.337687792,9,13929.872460084,13929.940042834,13930.362474459,13931.8391865,1,0.530170957999871
127,18,18,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.81666666666667,13931.849475625,13932.446187459,9,13931.914491667,13931.981167125,13932.469830709,13934.279873959,1,0.596711833999507
127,19,18,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.966666666666667,13934.296491125,13934.864303959,9,13934.361843292,13934.429192667,13934.885505834,13935.845562625,0,0.567812834000506
127,20,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.6,13935.86294825,13936.90956825,13,13935.929378959,13935.987717084,13936.922950625,13938.516332,1,1.04661999999917
127,21,18,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.28333333333333,13938.533044542,13939.436124875,9,13938.599895625,13938.666725375,13939.456347292,13940.733058375,1,0.903080332998798
127,22,18,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.9,13940.750047417,13941.631398,9,13940.81679525,13940.883754792,13941.657611167,13942.550950625,0,0.881350583000312
127,23,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.41666666666667,13942.556852334,13943.390227417,13,13942.618527959,13942.679956584,13943.39876675,13944.808799459,1,0.833375082998828
