sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,8,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.18333333333333,12626.024303542,12626.850786167,9,12626.08677725,12626.147235959,12626.865997792,12628.042702459,0,0.826482624999699
127,2,8,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.983333333333333,12628.054569042,12628.651100292,13,12628.1207785,12628.187863,12628.676925625,12629.653628875,1,0.596531249999316
127,3,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.65,12629.669243084,12630.203214,9,12629.73562425,12629.802901,12630.221715667,12631.865097292,0,0.533970915999816
127,4,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.23333333333333,12631.883373292,12632.445410292,13,12631.950663709,12632.017151417,12632.472405667,12633.699116292,0,0.56203700000151
127,5,8,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.916666666666667,12633.716755959,12634.234434709,13,12633.783728417,12633.850660209,12634.257563625,12635.167615167,1,0.517678750000414
127,6,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.56666666666667,12635.187342792,12635.939009625,9,12635.254503917,12635.321429375,12635.957119,12637.51717075,1,0.751666833000854
127,7,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.63333333333333,12637.535930667,12638.147883167,9,12637.602647292,12637.669267459,12638.176061709,12639.802770667,1,0.611952499999461
127,8,8,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.1,12639.819491417,12640.454601417,9,12639.886559209,12639.95393775,12640.4759275,12641.569302875,1,0.635109999999258
127,9,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.38333333333333,12641.580027209,12642.373131292,13,12641.645229375,12641.714083667,12642.384667917,12643.761377292,1,0.793104083000799
127,10,8,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.766666666666667,12643.779015792,12644.381563917,9,12643.846925417,12643.912650417,12644.400818459,12645.160863375,1,0.602548124999885
127,11,8,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.45,12645.17653075,12646.034777292,9,12645.243285125,12645.310095584,12646.0459605,12647.489338125,1,0.858246541998597
127,12,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.983333333333333,12647.506583834,12648.426516417,13,12647.57340525,12647.640230292,12648.444700084,12649.421371959,1,0.919932582999536
127,13,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.716666666666667,12649.427462209,12650.043356375,9,12649.489193292,12649.550326417,12650.05236,12650.762365209,1,0.615894165999634
127,14,8,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.41666666666667,12650.767718584,12651.426307625,13,12650.829375667,12650.8905095,12651.442346959,12652.852398042,1,0.658589041000596
127,15,8,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.21666666666667,12652.869707167,12653.543959542,13,12652.936493042,12653.003879042,12653.559458167,12654.769495792,0,0.674252374999924
127,16,8,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.61666666666667,12654.786402709,12655.250332584,13,12654.853019875,12654.92023825,12655.276791584,12656.8868295,0,0.463929875000758
127,17,8,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.783333333333333,12656.903849042,12657.491969,9,12656.970621584,12657.037734834,12657.510528,12658.287245209,1,0.588119957999879
127,18,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.98333333333333,12658.303028709,12658.914821,9,12658.367468709,12658.435249417,12658.921132542,12660.897858125,1,0.611792290999801
127,19,8,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.983333333333333,12660.915771875,12661.6668615,9,12660.982346625,12661.049526792,12661.689220292,12662.665893125,0,0.751089625000532
