sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1,12155.137651125,12155.852611584,13,12155.200268209,12155.260610792,12155.862378084,12156.85571725,1,0.714960458999485
127,2,4,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.966666666666667,12156.860897167,12157.7244955,9,12156.922570667,12156.983822834,12157.735896459,12158.695901375,0,0.863598333000482
127,3,4,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.75,12158.703455459,12159.47639625,9,12158.765167834,12158.826366209,12159.495307292,12161.238689542,1,0.772940790999201
127,4,4,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.68333333333333,12161.255739875,12161.998163625,9,12161.323003417,12161.389854667,12162.012155792,12163.688868292,0,0.742423749999944
127,5,4,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.58333333333333,12163.707036959,12164.353424125,13,12163.774000875,12163.841047584,12164.379755417,12165.956478875,0,0.64638716599984
127,6,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1,12165.970996417,12166.518871834,9,12166.0383775,12166.105382875,12166.546103209,12167.539442709,1,0.547875416999887
127,7,4,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.33333333333333,12167.545671417,12168.116742084,13,12167.607354042,12167.668496667,12168.120464959,12169.447178167,0,0.571070666999731
127,8,4,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.26666666666667,12169.465390209,12170.266733209,13,12169.532118792,12169.59909425,12170.288790584,12171.548839834,1,0.801343000000998
127,9,4,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.883333333333333,12171.568288792,12172.365952459,13,12171.635216334,12171.702451792,12172.391022084,12173.267740042,0,0.797663667000961
127,10,4,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.26666666666667,12173.285967209,12174.684992625,13,12173.349187042,12173.409028375,12174.694663,12175.954706834,1,1.39902541599986
127,11,4,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,2,12175.973795667,12176.7249425,13,12176.04022075,12176.107486834,12176.747110709,12178.740477292,0,0.751146833001258
127,12,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.733333333333333,12178.758091917,12179.406885959,13,12178.824641209,12178.891981,12179.432137417,12180.158810084,0,0.6487940420011
127,13,4,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.883333333333333,12180.164545,12181.172779459,13,12180.226188917,12180.287524459,12181.189784917,12182.066458209,1,1.00823445900096
127,14,4,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.983333333333333,12182.072109834,12182.81287075,13,12182.133908042,12182.194954125,12182.830381625,12183.80705325,1,0.740760915999999
127,15,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.56666666666667,12183.812708875,12184.668701209,9,12183.874391334,12183.935481917,12184.687466959,12186.247519667,1,0.855992333999893
127,16,4,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.08333333333333,12186.262317875,12187.063530459,9,12186.328752167,12186.393560792,12187.082144792,12188.158864417,0,0.801212583999586
127,17,4,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.75,12188.169372334,12189.070739375,9,12188.234713125,12188.30158175,12189.09107675,12189.834443334,0,0.901367041000412
127,18,4,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.966666666666667,12189.85100425,12190.732540542,9,12189.917422875,12189.984457,12190.736374584,12191.696379667,0,0.88153629199951
127,19,4,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.63333333333333,12191.703755292,12192.500378459,9,12191.765459834,12191.826638584,12192.511848667,12194.138559459,1,0.796623167001599
127,20,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.46666666666667,12194.1558725,12195.226348125,13,12194.222529042,12194.289308167,12195.24584025,12196.705869917,1,1.07047562499974
127,21,4,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.933333333333333,12196.723537917,12197.648523417,13,12196.790345709,12196.857311542,12197.662947792,12198.589619209,1,0.924985499999821
127,22,4,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.45,12198.594943417,12199.459975042,9,12198.6565405,12198.718208959,12199.469947625,12200.91331375,1,0.865031625000483
127,23,4,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.966666666666667,12200.930785834,12201.645126125,9,12200.997173917,12201.064824834,12201.671408292,12202.631413042,1,0.714340291000553
127,24,4,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.816666666666667,12202.636994042,12203.372591084,9,12202.698633417,12202.760026625,12203.378491417,12204.188497209,0,0.735597041999426
127,25,4,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.96666666666667,12204.19435125,12204.996514959,9,12204.255969125,12204.317248084,12205.002691042,12206.962738417,0,0.802163709000524
127,26,4,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.916666666666667,12206.979377167,12207.817385625,13,12207.045843125,12207.113655417,12207.836841375,12208.746846667,1,0.838008458000331
127,27,4,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.28333333333333,12208.752706709,12209.772157709,9,12208.814383792,12208.875826792,12209.777819584,12211.054537792,0,1.01945100000012
127,28,4,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.8,12211.071765875,12212.028821167,9,12211.138381209,12211.20555725,12212.044865375,12213.838232292,0,0.957055291999495
127,29,4,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.33333333333333,12213.856460084,12214.550162917,13,12213.9230465,12213.990212084,12214.580275167,12215.906989209,1,0.693702832999406
127,30,4,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.06666666666667,12215.924725917,12216.693271792,9,12215.99042125,12216.055808792,12216.712075667,12217.772125667,1,0.7685458750002
127,31,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.03333333333333,12217.783806125,12218.917986292,9,12217.848537125,12217.915919584,12218.940313375,12219.967015542,1,1.1341801669987
127,32,4,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.733333333333333,12219.978561584,12220.836406875,9,12220.04362875,12220.110649875,12220.867461292,12221.594157125,0,0.857845291000558
127,33,4,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.766666666666667,12221.61104925,12226.188656625,9,12221.677982709,12221.744630375,12226.214033209,12226.974039917,1,4.5776073750003
127,34,4,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.1,12226.979129292,12228.235794917,13,12227.040749292,12227.10203375,12228.25451325,12229.347894709,0,1.2566656250001
127,35,4,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.81666666666667,12229.35753275,12230.267559209,13,12229.422480125,12229.491071709,12230.297539417,12232.107606959,1,0.91002645899971
127,36,4,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.883333333333333,12232.125692834,12232.815412375,13,12232.192382875,12232.259130417,12232.831433959,12233.708106084,1,0.68971954099834
127,37,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.7,12233.714222375,12234.460444042,13,12233.775862084,12233.837117834,12234.472253,12236.16563325,0,0.746221667001009
127,38,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.58333333333333,12236.182623625,12236.893343792,13,12236.248832875,12236.315977792,12236.922685209,12238.499392167,1,0.710720167000545
127,39,4,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.833333333333333,12238.511287417,12239.109665834,9,12238.578135667,12238.64493675,12239.1349895,12239.961697167,1,0.598378416998457
127,40,4,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,12239.978200834,12240.884748917,9,12240.041265875,12240.101445334,12240.903702417,12241.847041042,1,0.906548082999507
127,41,4,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.06666666666667,12241.852810709,12242.491885459,9,12241.914549875,12241.975705875,12242.510853667,12243.570896459,0,0.639074749999054
127,42,4,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.68333333333333,12243.582678167,12244.120428542,9,12243.647733792,12243.714894209,12244.136872584,12245.813572875,1,0.537750375000542
127,43,4,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.31666666666667,12245.831781417,12246.397519084,9,12245.897974959,12245.96535775,12246.42021925,12247.730260334,0,0.565737666998757
