sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.3,13495.877977625,13496.671850667,13,13495.940669292,13496.000850584,13496.6863585,13497.979735959,1,0.793873042000996
127,2,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.25,13497.99840825,13498.76405725,9,13498.064712542,13498.131769875,13498.788245292,13500.031614792,0,0.765649000000849
127,3,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.816666666666667,13500.048415459,13500.495191,13,13500.11408225,13500.182090292,13500.521209792,13501.331267167,1,0.446775541000534
127,4,15,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.85,13501.348499959,13501.991541334,13,13501.415102334,13501.481953334,13502.001263167,13502.844604542,0,0.643041375000394
127,5,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.06666666666667,13502.850496709,13503.638845584,9,13502.912103125,13502.973389584,13503.658892792,13504.718940042,1,0.788348875001248
127,6,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.733333333333333,13504.729988709,13505.522340459,9,13504.794803167,13504.860287625,13505.54977275,13506.276473667,1,0.792351750000307
127,7,15,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.83333333333333,13506.292966834,13507.079973209,13,13506.359527084,13506.42496975,13507.094310792,13508.921022667,1,0.787006374999692
127,8,15,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.733333333333333,13508.93835725,13509.76168675,13,13509.005121792,13509.072110375,13509.777581584,13510.504253042,0,0.823329500000909
127,9,15,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.56666666666667,13510.509397,13513.47896275,13,13510.571093167,13510.63232625,13513.485129834,13515.045165292,0,2.96956574999967
127,10,15,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.93333333333333,13515.067094209,13516.094974125,9,13515.13389525,13515.202045667,13516.125403834,13518.052129625,1,1.02787991600053
127,11,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.48333333333333,13518.063445542,13518.964100459,13,13518.13044025,13518.196777959,13518.986863834,13520.463568375,1,0.900654916998974
