sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,11737.059754,11740.078154834,13,11737.125815834,11737.185669459,11740.107631209,11741.318393667,1,3.0184008340002
127,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,11741.356653834,11742.529449792,13,11741.429607375,11741.495279459,11742.571265209,11743.931454834,0,1.17279595800028
127,3,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.85,11743.977318459,11745.053461792,13,11744.049268084,11744.109009709,11745.084013625,11746.92739475,0,1.0761433330008
127,4,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.55,11746.950215125,11747.806591667,13,11747.017807584,11747.08423625,11747.823780542,11749.367300167,0,0.856376542000362
127,5,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.48333333333333,11749.385948709,11750.489105875,13,11749.452416625,11749.520643875,11750.508921,11751.985636625,1,1.10315716600053
127,6,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.15,11752.008063167,11752.944196542,13,11752.075317125,11752.142003584,11752.966270334,11754.109649667,0,0.936133374998462
127,7,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.733333333333333,11754.122204542,11755.493971792,13,11754.18964625,11754.256071959,11755.514494834,11756.241166292,1,1.37176725000063
127,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,11756.247146625,11756.870597625,9,11756.309002959,11756.370217625,11756.888701625,11758.48222325,0,0.623450999999477
127,9,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.716666666666667,11758.492827792,11759.3774535,13,11758.55940825,11758.626474459,11759.399593417,11760.109597875,1,0.884625707998566
127,10,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,11760.115560084,11760.757706875,9,11760.177295042,11760.238407792,11760.773671375,11761.983726792,1,0.642146791000414
