sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,10,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.61666666666667,12855.971796375,12856.777795959,13,12856.034155667,12856.094659625,12856.796589709,12858.406640292,0,0.805999583999437
127,2,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.833333333333333,12858.416387584,12858.977659584,9,12858.481257125,12858.549831792,12859.006400459,12859.833076959,0,0.561271999999008
127,3,10,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.916666666666667,12859.839466792,12860.378377375,9,12859.901959625,12859.962307834,12860.397275,12861.307281834,1,0.538910582999961
127,4,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.58333333333333,12861.312936334,12861.865548334,9,12861.374564417,12861.435860917,12861.870932625,12863.447655917,1,0.552612000001318
127,5,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.38333333333333,12863.465330917,12864.093993834,9,12863.532702459,12863.598986959,12864.121181375,12865.497889542,1,0.628662916999019
127,6,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.53333333333333,12865.51514075,12866.527346792,9,12865.582019042,12865.648638625,12866.555645584,12868.082351375,1,1.01220604199989
127,7,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.833333333333333,12868.101252417,12868.913462959,9,12868.167972375,12868.235204625,12868.941547334,12869.768219834,0,0.812210542000685
127,8,10,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.88333333333333,12869.774164417,12870.506473,9,12869.835799,12869.897078792,12870.515589584,12872.392295,1,0.732308582999394
127,9,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.833333333333333,12872.401960792,12873.215477417,9,12872.46678675,12872.535177042,12873.24146425,12874.068137584,1,0.813516624999465
127,10,10,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.4,12874.073973042,12874.841427,9,12874.135623167,12874.196977125,12874.849118834,12876.242508209,0,0.76745395800026
127,11,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.95,12876.257569792,12877.154471375,13,12876.323921584,12876.388849917,12877.178134292,12878.121473375,1,0.896901583000727
127,12,10,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.16666666666667,12878.126588042,12878.809775042,13,12878.188171542,12878.249676792,12878.818338834,12879.978381,1,0.683187000000544
127,13,10,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.8,12879.98734025,12880.807466084,13,12880.053585875,12880.120752125,12880.825602625,12882.618983542,1,0.820125833999555
