sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,22,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.25,14359.881195375,14360.540578459,9,14359.943680459,14360.004103042,14360.555894584,14361.799270542,0,0.659383084001092
127,2,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.81666666666667,14361.815986375,14362.7332295,13,14361.882182875,14361.949421084,14362.7557615,14364.565793625,1,0.917243124999004
127,3,22,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.38333333333333,14364.582487042,14365.442704417,9,14364.649100209,14364.716520334,14365.472561292,14366.849286834,1,0.860217375000502
127,4,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.16666666666667,14366.866224709,14367.616494959,9,14366.93287675,14367.000234542,14367.640131084,14368.800191209,0,0.75027025000054
127,5,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.28333333333333,14368.809567209,14369.504220542,9,14368.8760715,14368.943062459,14369.53315575,14370.80986925,1,0.694653332999223
127,6,22,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.716666666666667,14370.827846292,14371.806340959,9,14370.89448475,14370.961600459,14371.834663209,14372.544719375,1,0.978494666998813
127,7,22,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.75,14372.561147584,14373.500036167,13,14372.627706375,14372.694932542,14373.514004542,14374.257345042,1,0.938888583001244
127,8,22,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.26666666666667,14374.263057917,14375.12460425,13,14374.324771542,14374.386062417,14375.138596125,14376.398644584,1,0.861546333000661
127,9,22,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.31666666666667,14376.408948084,14377.113913125,9,14376.47375125,14376.542559042,14377.132367417,14378.442399459,1,0.704965041000833
127,10,22,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.28333333333333,14378.452666,14379.109959667,9,14378.518197625,14378.586252209,14379.124986459,14380.401688625,0,0.657293666999976
127,11,22,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.95,14380.41196,14381.058410375,9,14380.476811875,14380.545814375,14381.085533875,14382.028916292,0,0.646450375001223
127,12,22,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.21666666666667,14382.044726917,14382.803801417,9,14382.111022542,14382.178393584,14382.814469084,14384.024515709,0,0.75907449999977
127,13,22,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.15,14384.040321167,14384.712617542,9,14384.106569917,14384.173817417,14384.72917,14385.872545834,1,0.67229637499986
127,14,22,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.916666666666667,14385.880872292,14386.484143584,9,14385.942543084,14386.003752042,14386.488928459,14387.398936459,1,0.6032712920005
127,15,22,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.86666666666667,14387.404631459,14388.220517959,9,14387.466415042,14387.527563959,14388.2298415,14390.089895917,1,0.815886500000488
127,16,22,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.766666666666667,14390.105041375,14390.82896975,9,14390.171819,14390.238378625,14390.844406042,14391.604413584,1,0.723928375000469
