sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1012.861575708,1016.089175916,7,NaN,1016.096209875,1016.11452675,1016.957867583,NaN,NaN
112,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1016.963481875,1020.368495458,6,NaN,1020.374563416,1020.393079291,1021.919806458,NaN,NaN
112,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1021.934691375,1024.953187416,1,NaN,1024.959150166,1024.977494291,1025.6708325,NaN,NaN
112,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1025.675361791,1029.0007935,2,NaN,1029.006748541,1029.025104958,1030.385150125,NaN,NaN
112,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1030.403485041,1035.576424125,2,NaN,1035.583506666,1035.601862208,1036.311868166,NaN,NaN
112,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1036.317095875,1039.681112875,1,NaN,1039.687568083,1039.705863583,1041.0825775,NaN,NaN
112,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1041.102454291,1044.025077333,6,NaN,1044.031078083,1044.049482916,1044.959487333,NaN,NaN
112,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1044.964716083,1048.944925708,3,NaN,1048.950767458,1048.969213958,1050.545931708,NaN,NaN
112,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1050.559012833,1053.5604865,2,NaN,1053.568209375,1053.586590708,1054.829984875,NaN,NaN
112,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1054.848686041,1057.745391,6,NaN,1057.751521291,1057.769918083,1058.713257375,NaN,NaN
112,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1058.717702875,1061.7447775,6,NaN,1061.772883166,1061.792639291,1063.186024041,NaN,NaN
112,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1063.20168525,1066.577211958,4,NaN,1066.583320125,1066.601764458,1067.361770333,NaN,NaN
112,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1067.366125791,1071.81697275,2,NaN,1071.823850833,1071.842243416,1072.568914125,NaN,NaN
112,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1072.573150916,1076.383982291,5,NaN,1076.390352541,1076.408771416,1077.468829208,NaN,NaN
112,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1077.486735416,1080.088628833,1,NaN,1080.094502916,1080.112663833,1081.439368041,NaN,NaN
112,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1081.458069375,1084.232775291,1,NaN,1084.238604,1084.256913166,1085.666973458,NaN,NaN
112,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1085.686041166,1090.728576541,3,NaN,1090.734420875,1090.752768291,1092.696179958,NaN,NaN
112,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1092.714992958,1095.6958455,1,NaN,1095.7265305,1095.749877416,1096.609881875,NaN,NaN
112,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1096.614479916,1099.768533875,5,NaN,1099.777654583,1099.79650875,1100.773181041,NaN,NaN
112,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1100.777725625,1105.657027958,5,NaN,1105.662956875,1105.681290958,1106.657963,NaN,NaN
112,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1106.662599291,1109.688810625,1,NaN,1109.718812208,1109.741672833,1110.501676791,NaN,NaN
112,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1110.506203041,1115.520191,5,NaN,1115.526356875,1115.544674541,1116.371344708,NaN,NaN
112,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1116.37671525,1119.291933583,1,NaN,1119.322128166,1119.345550208,1120.172221958,NaN,NaN
112,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1120.177255125,1124.543781166,6,NaN,1124.5501215,1124.568504916,1125.278509666,NaN,NaN
112,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1125.283899708,1127.88396225,1,NaN,1127.911663625,1127.935004833,1129.645054333,NaN,NaN
