sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,6,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.966666666666667,6596.283793166,6597.580357166,13,6596.346337333,6596.406655333,6597.592462875,6598.5524675,1,1.29656400000022
141,2,6,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.73333333333333,6598.557335083,6600.076591,13,6598.619162333,6598.68009425,6600.082254208,6601.808958958,0,1.51925591700001
141,3,6,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.91666666666667,6601.828158666,6602.469919208,9,6601.894599458,6601.961729416,6602.48426375,6604.394298958,1,0.641760542000156
141,4,6,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.766666666666667,6604.41815325,6605.186290166,13,6604.484861458,6604.551644208,6605.208861041,6605.968864916,1,0.768136916000003
141,5,6,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.916666666666667,6605.9740555,6606.700162791,9,6606.035859916,6606.0969085,6606.71588425,6607.625889833,0,0.726107291000517
141,6,6,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.18333333333333,6607.63103,6608.436780958,13,6607.692758791,6607.75375075,6608.455724958,6609.632442583,1,0.805750958000317
141,7,6,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.8,6609.643074083,6610.351013666,9,6609.711996708,6609.776365916,6610.363866458,6612.15724225,1,0.707939582999643
141,8,6,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.883333333333333,6612.174501458,6613.255013333,9,6612.241410625,6612.307909,6613.282111416,6614.158783416,1,1.0805118749995
141,9,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.83333333333333,6614.163947333,6615.099818083,9,6614.225798666,6614.286777208,6615.105408041,6616.93211875,0,0.935870750000504
141,10,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.76666666666667,6616.942181166,6617.763438708,13,6617.009356125,6617.07565225,6617.781804625,6619.541848708,0,0.82125754199933
141,11,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.983333333333333,6619.560812041,6620.181150625,9,6619.627526583,6619.694185666,6620.200976375,6621.177647291,1,0.62033858399991
141,12,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.883333333333333,6621.182618791,6621.987942583,9,6621.244289541,6621.305398166,6622.007322666,6622.883993833,1,0.805323792000308
141,13,6,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.85,6622.888980208,6623.484214,9,6622.95072275,6623.011790458,6623.497017833,6624.340356833,1,0.595233791999817
141,14,6,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.733333333333333,6624.34734025,6625.196258208,9,6624.409084458,6624.470164708,6625.205449708,6625.932120875,1,0.84891795799922
141,15,6,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.88333333333333,6625.937040166,6626.627792541,13,6625.99866175,6626.059727958,6626.645143458,6628.521855916,1,0.690752375000557
141,16,6,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.816666666666667,6628.5382295,6629.50588325,13,6628.605600458,6628.671796291,6629.528711625,6630.338715208,0,0.967653749999954
141,17,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.9,6630.343880041,6631.291980583,13,6630.405667333,6630.46668575,6631.302424666,6633.195790791,1,0.948100541999338
141,18,6,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.983333333333333,6633.216830375,6634.143393333,9,6633.283255291,6633.35034425,6634.173721666,6635.150393458,1,0.926562957999522
141,19,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.75,6635.155389583,6635.884583,13,6635.21721375,6635.278635166,6635.897620041,6636.640956208,1,0.729193416999806
141,20,6,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.6,6636.64631875,6637.444118166,13,6636.707975458,6636.769111916,6637.4542315,6639.047597166,1,0.797799416000089
141,21,6,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.58333333333333,6639.066415333,6639.830831333,9,6639.133291916,6639.199734708,6639.856453708,6641.433161,1,0.764415999999983
141,22,6,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.11666666666667,6641.452339,6642.035887958,13,6641.519243833,6641.585587875,6642.059042791,6643.169089333,1,0.583548957999483
141,23,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.53333333333333,6643.178230041,6644.033704875,13,6643.243754708,6643.312330291,6644.052005541,6645.578728291,1,0.855474834000233
141,24,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.48333333333333,6645.600060208,6646.304975166,9,6645.667618041,6645.733692083,6646.323540333,6647.800253166,0,0.70491495799979
141,25,6,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.1,6647.818447333,6648.4820605,9,6647.885541,6647.952385916,6648.508893125,6649.602279375,1,0.663613167000221
141,26,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.933333333333333,6649.616120416,6650.435352458,13,6649.681445625,6649.750807458,6650.457722083,6651.384438791,1,0.819232042000294
141,27,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.816666666666667,6651.401070083,6652.188463291,13,6651.468184916,6651.534477541,6652.203456333,6653.013460083,1,0.78739320799923
141,28,6,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.78333333333333,6653.018531041,6653.72391125,13,6653.080206583,6653.141418125,6653.743755916,6655.520473458,1,0.705380209000396
141,29,6,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.766666666666667,6655.537875625,6656.675472791,13,6655.606647791,6655.671210333,6656.694371958,6657.454377791,1,1.13759716599998
141,30,6,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.45,6657.4593335,6658.34002125,13,6657.521145916,6657.582204541,6658.350938458,6659.794306625,1,0.880687750000106
141,31,6,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.75,6659.811528458,6660.639220791,9,6659.879713916,6659.944916208,6660.668608958,6661.41194725,0,0.827692333000414
