sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,8,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.18333333333333,6813.315127791,6813.979859291,9,6813.37734575,6813.437914875,6813.989902458,6815.166623,0,0.664731500000016
141,2,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.983333333333333,6815.175907375,6816.003496916,13,6815.244496916,6815.309922916,6816.033113,6817.009817916,1,0.827589540999725
141,3,8,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.65,6817.018861416,6817.691530208,9,6817.080612208,6817.141692416,6817.710295375,6819.353663208,1,0.672668791999968
141,4,8,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.23333333333333,6819.371873125,6820.0227705,13,6819.440476166,6819.505168666,6820.045248208,6821.271956333,1,0.650897374999658
141,5,8,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.916666666666667,6821.289877875,6821.940708625,13,6821.358417583,6821.423684208,6821.963650166,6822.873690125,1,0.65083075000075
141,6,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.56666666666667,6822.883884208,6823.611349083,13,6822.949189333,6823.01749275,6823.619757666,6825.179810208,1,0.727464874999896
141,7,8,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.63333333333333,6825.193920375,6826.041687666,13,6825.262399125,6825.327136666,6826.067191541,6827.693913958,0,0.847767291000309
141,8,8,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.1,6827.716854416,6828.851374916,13,6827.784037291,6827.850620166,6828.872441333,6829.965831041,0,1.13452049999978
141,9,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.38333333333333,6829.97427125,6830.5630705,9,6830.0395175,6830.107774625,6830.580012833,6831.956740333,1,0.588799250000193
141,10,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.766666666666667,6831.974115416,6832.779718166,13,6832.036558791,6832.096904083,6832.798793958,6833.5587995,0,0.805602749999707
141,11,8,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.45,6833.563785666,6834.243302791,13,6833.625428625,6833.686543583,6834.255282916,6835.698675916,1,0.67951712500053
141,12,8,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.983333333333333,6835.71386125,6836.441354375,13,6835.781255833,6835.847360458,6836.471342416,6837.448014291,1,0.727493124999455
141,13,8,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.716666666666667,6837.453350375,6838.1155645,13,6837.515098666,6837.576174333,6838.128153875,6838.838157791,1,0.662214124999991
141,14,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.41666666666667,6838.842943,6839.443109583,9,6838.904690916,6838.96594,6839.451358083,6840.861408041,0,0.600166582999918
141,15,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.21666666666667,6840.87025,6841.654180041,13,6840.935944666,6841.003629833,6841.677018666,6842.88706775,1,0.783930040999621
141,16,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.61666666666667,6842.896705916,6843.474786125,13,6842.961847125,6843.029811875,6843.503466583,6845.113504625,1,0.578080208999381
141,17,8,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.783333333333333,6845.132402,6845.687470791,13,6845.198870666,6845.265528625,6845.705222833,6846.481938375,0,0.55506879099994
141,18,8,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.98333333333333,6846.497903625,6847.227504083,13,6846.564757416,6846.630872,6847.233182,6849.209889166,1,0.729600458000277
141,19,8,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.983333333333333,6849.223870041,6849.918855333,9,6849.291212458,6849.358828625,6849.949234333,6850.9259065,1,0.694985291999728
141,20,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.8,6850.931183041,6851.555664916,13,6850.993167333,6851.054010416,6851.572645,6852.36598275,1,0.624481875000129
141,21,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.733333333333333,6852.370922416,6853.763769333,13,6852.432568833,6852.493870916,6853.779889958,6854.506561916,0,1.39284691699959
141,22,8,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.966666666666667,6854.512845333,6855.643365375,9,6854.574612041,6854.635693208,6855.654758416,6856.614762083,1,1.13052004200017
141,23,8,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.866666666666667,6856.619731,6857.499823708,13,6856.681465916,6856.742599958,6857.511613916,6858.371618583,1,0.88009270800012
141,24,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.23333333333333,6858.376456958,6859.059331083,9,6858.438199166,6858.499223291,6859.067862458,6860.294566916,1,0.682874125000126
