sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.883333333333333,6707.342789458,6708.012178125,9,6707.405349708,6707.465560625,6708.017569375,6708.894240583,0,0.669388667000021
141,2,7,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.03333333333333,6708.899176375,6709.507607416,9,6708.961034666,6709.021983583,6709.523711541,6710.550416416,0,0.608431040999676
141,3,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.06666666666667,6710.560582125,6711.131740791,9,6710.625498416,6710.692196833,6711.148155375,6712.208207625,1,0.571158665999974
141,4,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.833333333333333,6712.2219145,6713.028207166,9,6712.288838291,6712.3550775,6713.040322875,6713.866993291,1,0.806292666000445
141,5,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.716666666666667,6713.871919541,6714.923930791,13,6713.933672875,6713.994782583,6714.930088666,6715.640092958,1,1.05201124999985
141,6,7,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.733333333333333,6715.646588083,6716.531978208,13,6715.708302166,6715.769375416,6716.538515208,6717.265186833,1,0.885390124999503
141,7,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.38333333333333,6717.270173333,6717.89230875,9,6717.332170833,6717.393069125,6717.911729041,6719.288453625,0,0.622135417000209
141,8,7,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.9,6719.305680916,6719.9256385,9,6719.37393525,6719.439104125,6719.945800041,6720.839154458,1,0.619957584000076
141,9,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.816666666666667,6720.849042333,6721.491698375,9,6720.914306416,6720.973366333,6721.508679958,6722.318684458,0,0.642656041999544
141,10,7,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.85,6722.323660666,6722.931569333,9,6722.3852605,6722.446492125,6722.948328125,6723.791664458,0,0.60790866699972
141,11,7,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.6,6723.796742708,6724.860369041,13,6723.858429833,6723.919602666,6724.871148791,6726.4645385,0,1.06362633299977
141,12,7,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.75,6726.484560166,6727.256550458,9,6726.551282166,6726.617860708,6727.273888791,6729.017270833,1,0.771990291999828
141,13,7,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.1,6729.03601375,6729.648679541,9,6729.103747208,6729.169468791,6729.6766615,6730.770038958,1,0.612665790999927
141,14,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.46666666666667,6730.782096333,6731.610986916,13,6730.846869041,6730.914290083,6731.637770708,6733.097813708,1,0.82889058300043
141,15,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.25,6733.116616375,6734.006079,13,6733.183980666,6733.249875625,6734.02296925,6735.266353875,1,0.889462624999396
141,16,7,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.13333333333333,6735.283810458,6735.994072208,13,6735.350545541,6735.417475666,6736.024785375,6737.151490958,1,0.710261750000427
141,17,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.33333333333333,6737.170297791,6737.92720175,13,6737.237539083,6737.305165375,6737.945255291,6739.271976875,1,0.756903958999828
141,18,7,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.86666666666667,6739.290104291,6739.864415833,9,6739.358785875,6739.423505625,6739.879601833,6741.739656416,1,0.574311542000032
141,19,7,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.58333333333333,6741.757267458,6742.878991958,9,6741.82441225,6741.890864083,6742.896005083,6744.472709125,0,1.12172450000071
141,20,7,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.05,6744.489935583,6745.145116041,9,6744.557332875,6744.623895083,6745.164496833,6746.207885708,1,0.65518045799945
141,21,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.9,6746.220308625,6747.022203416,13,6746.286150333,6746.352370875,6747.041745291,6747.935112125,1,0.80189479099954
141,22,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.7,6747.94682825,6748.620275916,13,6748.011382625,6748.080549,6748.633264708,6749.326602583,1,0.673447665999447
141,23,7,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.933333333333333,6749.331632125,6749.955650125,9,6749.393395041,6749.454520166,6749.973341791,6750.900011833,1,0.624017999999523
141,24,7,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.95,6750.904957333,6751.460143708,9,6750.966691791,6751.027823916,6751.47988075,6753.42327525,1,0.555186374999721
