sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,21,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.8,8345.929661083,8346.574270875,13,8345.992204208,8346.052524958,8346.5877915,8347.381130083,1,0.644609791999756
141,2,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.18333333333333,8347.386155875,8348.02977125,9,8347.447845708,8347.509153583,8348.044743625,8349.221443625,1,0.643615375000081
141,3,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.25,8349.231338791,8349.954623833,13,8349.300193291,8349.364782625,8349.971254666,8351.214645916,1,0.723285042000498
141,4,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.85,8351.231274041,8352.065092291,9,8351.30011875,8351.364507166,8352.086865958,8352.930253416,1,0.833818250001059
141,5,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.16666666666667,8352.940007583,8353.973928541,13,8353.007141875,8353.07387025,8353.99298875,8355.153026583,1,1.03392095799973
141,6,21,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.51666666666667,8355.162292625,8355.860818958,13,8355.229367625,8355.297391083,8355.887913208,8357.397973541,1,0.6985263330007
141,7,21,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.75,8357.415048333,8358.048041083,9,8357.483533666,8357.548339541,8358.071910958,8358.815296791,0,0.632992750000994
141,8,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.983333333333333,8358.830768333,8359.477745875,13,8358.895939,8358.960478,8359.496500958,8360.473171416,1,0.646977541999149
141,9,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.966666666666667,8360.478028583,8361.150139916,13,8360.539804,8360.60081125,8361.169193625,8362.129198875,1,0.67211133300043
141,10,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.33333333333333,8362.133990666,8362.861304583,13,8362.195750416,8362.256823125,8362.875100708,8364.201817208,1,0.727313917001084
141,11,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.46666666666667,8364.219014875,8364.848632166,9,8364.286202583,8364.352095666,8364.872682083,8366.332735583,1,0.629617291000613
141,12,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.03333333333333,8366.351350208,8367.1215405,13,8366.41872175,8366.484394833,8367.142020583,8368.168731583,1,0.770190291999825
141,13,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.76666666666667,8368.183766375,8368.83318075,13,8368.249274291,8368.31631725,8368.855094666,8370.61515525,1,0.649414375000561
141,14,21,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.58333333333333,8370.632496083,8371.250595666,9,8370.699697291,8370.765297,8371.272276208,8372.8489825,1,0.618099583000003
141,15,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.783333333333333,8372.859327583,8373.570156208,9,8372.924651875,8372.993139625,8373.600275666,8374.376992916,1,0.710828624998612
141,16,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.75,8374.393817291,8375.150145041,13,8374.460907041,8374.518590416,8375.153881083,8375.897219875,1,0.7563277499994
141,17,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.05,8375.902201166,8376.669447458,9,8375.963845833,8376.025107083,8376.67739825,8377.720776458,1,0.767246291999982
141,18,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.716666666666667,8377.731528375,8378.514350166,9,8377.7966605,8377.863413458,8378.53724775,8379.247307625,1,0.78282179100097
141,19,21,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.31666666666667,8379.264555,8379.925495583,13,8379.331434333,8379.398067583,8379.934229166,8381.244279125,1,0.660940583000411
141,20,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.35,8381.261407875,8381.89740325,13,8381.328357833,8381.394745708,8381.918332208,8383.261713791,1,0.635995374999766
141,21,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.56666666666667,8383.27944625,8383.869276791,9,8383.347082875,8383.413522625,8383.88788575,8385.447919458,1,0.589830540999174
141,22,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.26666666666667,8385.465457458,8386.064448625,13,8385.532831208,8385.599040833,8386.08947,8387.349508958,1,0.598991167000349
141,23,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.06666666666667,8387.368400541,8387.966512625,9,8387.435742583,8387.501522958,8387.991652791,8389.051685708,1,0.598112084000604
