sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,4,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1,6352.483427833,6353.509400541,13,6352.545521625,6352.606397958,6353.52505125,6354.518388541,0,1.02597270800015
141,2,4,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.966666666666667,6354.523275666,6355.069925,9,6354.584957375,6354.646073458,6355.081265875,6356.041270875,1,0.546649333999994
141,3,4,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.75,6356.0462175,6356.940871833,13,6356.108017458,6356.168989375,6356.954283541,6358.697668916,1,0.89465433299938
141,4,4,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.68333333333333,6358.718439375,6359.696371625,9,6358.783533125,6358.850046375,6359.721761541,6361.39847275,1,0.977932249999867
141,5,4,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.58333333333333,6361.418779791,6362.2247625,13,6361.485920208,6361.552173375,6362.241600458,6363.81831025,1,0.805982709000091
141,6,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1,6363.835633416,6364.532941666,9,6363.902778416,6363.969281791,6364.560028375,6365.553364791,1,0.697308249999878
141,7,4,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.33333333333333,6365.558552083,6366.317572833,13,6365.6204065,6365.68144525,6366.33337675,6367.660092083,1,0.759020749999763
141,8,4,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.26666666666667,6367.679259083,6368.221295375,9,6367.746105958,6367.81246025,6368.252366625,6369.512415041,1,0.542036292000375
141,9,4,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.883333333333333,6369.531216625,6370.109940291,9,6369.598349625,6369.664788416,6370.138682083,6371.015400083,0,0.578723666000769
141,10,4,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.26666666666667,6371.033071541,6371.7335635,13,6371.100246708,6371.167086208,6371.752891583,6373.012933291,1,0.700491958999919
141,11,4,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,2,6373.026664958,6373.934333416,13,6373.093922791,6373.161784833,6373.951223375,6375.944601541,1,0.907668458000444
141,12,4,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.733333333333333,6375.961879,6376.754487166,13,6376.029087375,6376.09499975,6376.766277875,6377.492948958,1,0.792608165999809
141,13,4,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.883333333333333,6377.498018208,6378.069878375,9,6377.559840166,6377.620860333,6378.089479875,6378.966151666,0,0.571860167000523
141,14,4,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.983333333333333,6378.971162,6379.949685791,13,6379.032811166,6379.093983041,6379.962585916,6380.939257291,1,0.978523791000043
141,15,4,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.56666666666667,6380.94416225,6381.468810625,9,6381.005861458,6381.066913375,6381.485226833,6383.045263125,0,0.524648374999742
141,16,4,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.08333333333333,6383.064161625,6384.090377583,9,6383.130629333,6383.197488041,6384.12040375,6385.19711325,1,1.02621595799974
141,17,4,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.75,6385.209178791,6385.900850791,13,6385.274121666,6385.340534333,6385.930385875,6386.673772041,1,0.691671999999926
141,18,4,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.966666666666667,6386.691362458,6387.309192333,13,6386.758489958,6386.824334208,6387.32642475,6388.286430458,1,0.617829875000098
141,19,4,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.63333333333333,6388.2912515,6388.949165125,9,6388.352917083,6388.414058708,6388.965823791,6390.592536833,1,0.657913625000219
141,20,4,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.46666666666667,6390.610806,6391.450851416,13,6390.677518708,6390.744055458,6391.464786666,6392.924842416,1,0.840045416000066
141,21,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.933333333333333,6392.935455291,6393.621107125,9,6393.00259175,6393.069200666,6393.642442916,6394.569115833,1,0.685651834000055
141,22,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.45,6394.575004583,6395.244600208,13,6394.6367975,6394.697849625,6395.249878666,6396.693271791,1,0.669595624999602
141,23,4,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.966666666666667,6396.7103185,6397.454156583,9,6396.775058208,6396.838071,6397.476381875,6398.43638525,1,0.74383808300081
141,24,4,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.816666666666667,6398.441642125,6399.173077458,9,6398.503386541,6398.564423625,6399.183133375,6399.993138291,1,0.731435333000263
141,25,4,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.96666666666667,6399.997783916,6400.685638041,9,6400.059607208,6400.120547958,6400.689137125,6402.649170583,0,0.687854124999831
141,26,4,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.916666666666667,6402.667822666,6403.333141416,13,6402.73469775,6402.798635083,6403.355882875,6404.265887458,0,0.665318750000552
141,27,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.28333333333333,6404.270990958,6406.253561708,13,6404.332773,6404.393775208,6406.262957083,6407.539661375,1,1.98257075000038
141,28,4,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.8,6407.558012458,6408.368340041,13,6407.6251785,6407.691491541,6408.398521625,6410.191890541,1,0.810327582999889
141,29,4,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.33333333333333,6410.210174125,6410.885103208,9,6410.277626291,6410.343251333,6410.89797175,6412.224694041,1,0.674929083000279
141,30,4,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.06666666666667,6412.243173083,6413.229602833,9,6412.310274291,6412.377055208,6413.250675083,6414.310711458,1,0.986429749999843
141,31,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.03333333333333,6414.321634583,6415.38553525,13,6414.386496833,6414.45225125,6415.409429083,6416.436129041,1,1.06390066700078
141,32,4,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.733333333333333,6416.449549708,6417.376466666,13,6416.513892833,6416.581828791,6417.40581175,6418.132536916,1,0.92691695800022
141,33,4,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.766666666666667,6418.149519916,6419.037006458,13,6418.216667,6418.282901333,6419.051773166,6419.811778333,1,0.887486542000261
141,34,4,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.1,6419.81677725,6420.917679541,13,6419.878569208,6419.939562916,6420.924677625,6422.01804925,1,1.10090229100024
141,35,4,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.81666666666667,6422.027522875,6422.668262958,9,6422.093154291,6422.160624625,6422.681573458,6424.491631333,0,0.64074008300031
