sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.95,6114.521331083,6115.726281625,9,6114.583769541,6114.644211041,6115.746421125,6116.689758583,0,1.20495054200001
141,2,2,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.75,6116.695383375,6117.837845875,9,6116.757141541,6116.818044166,6117.853681208,6118.597019375,1,1.14246249999997
141,3,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.68333333333333,6118.601867625,6119.678527708,13,6118.66367975,6118.724651791,6119.693394791,6121.3700965,1,1.07666008300021
141,4,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.816666666666667,6121.388241375,6122.135783458,13,6121.455353666,6121.521838208,6122.162160666,6122.972165125,1,0.747542083000553
141,5,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.916666666666667,6122.977298625,6123.806247916,13,6123.038965333,6123.100132666,6123.818639041,6124.728644,1,0.828949290999844
141,6,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.21666666666667,6124.733477875,6125.406459,9,6124.795126083,6124.856206125,6125.424820541,6126.634867208,0,0.672981124999751
141,7,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.9,6126.651547583,6127.505182291,13,6126.717923208,6126.779973208,6127.51890125,6128.412285791,1,0.853634707999845
141,8,2,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.65,6128.42880625,6130.589850125,9,6128.491303666,6128.551793375,6130.604282208,6132.247673041,1,2.16104387500036
141,9,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.15,6132.26941175,6134.117947666,9,6132.336855375,6132.40327875,6134.122697833,6135.266075125,1,1.8485359160004
141,10,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.13333333333333,6135.275727375,6136.748588375,13,6135.342990333,6135.410252875,6136.766687166,6137.893408,1,1.47286099999928
141,11,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.76666666666667,6137.902684416,6139.267177375,13,6137.967979416,6138.036365958,6139.29503775,6141.055083333,1,1.36449295900002
141,12,2,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.8,6141.07322925,6141.859475416,9,6141.141914333,6141.207517708,6141.880998333,6143.674382583,1,0.786246166000637
141,13,2,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.9,6143.693186708,6146.126705375,9,6143.759332333,6143.826777666,6146.14595475,6147.039291958,0,2.43351866699959
141,14,2,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.716666666666667,6147.044526083,6148.214370791,13,6147.106416208,6147.167417791,6148.220170458,6148.930175208,0,1.1698447079998
141,15,2,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.36666666666667,6148.935018833,6150.245615416,9,6148.99685,6149.057822166,6150.260295125,6151.620351291,1,1.31059658300001
141,16,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.916666666666667,6151.639633583,6152.738662875,13,6151.7065635,6151.773019583,6152.762796541,6153.672801208,1,1.09902929199961
141,17,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.716666666666667,6153.677739083,6154.646026208,9,6153.739654583,6153.800440125,6154.652246875,6155.362250666,0,0.968287124999733
141,18,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.766666666666667,6155.367258875,6156.182132458,9,6155.428906791,6155.490452125,6156.192327875,6156.95233275,1,0.814873583000008
141,19,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.06666666666667,6156.957188791,6158.150232666,13,6157.018829083,6157.080431166,6158.166292041,6159.226342583,1,1.19304387500051
141,20,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.8,6159.236874333,6160.977881833,13,6159.301393541,6159.367828583,6160.990606416,6161.783945291,0,1.7410074999998
141,21,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.866666666666667,6161.789066541,6163.045779125,13,6161.85093875,6161.9118455,6163.063894958,6163.923900333,0,1.25671258400052
141,22,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.48333333333333,6163.929279041,6164.797968791,9,6163.991093666,6164.052042791,6164.803695208,6166.28040525,0,0.868689750000158
141,23,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.1,6166.298852041,6167.463526208,13,6166.366061083,6166.432137958,6167.489076833,6168.582459166,1,1.16467416700016
141,24,2,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.783333333333333,6168.594258791,6169.977186916,13,6168.659178958,6168.727092166,6170.001232916,6170.777903041,0,1.38292812500003
141,25,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.866666666666667,6170.782878,6171.76599725,13,6170.844605333,6170.905708166,6171.774943625,6172.634946708,0,0.983119249999618
141,26,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.83333333333333,6172.63987375,6173.725957541,9,6172.701588958,6172.762707083,6173.731825666,6175.5585525,0,1.08608379099951
141,27,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.7,6175.577912583,6176.753424041,13,6175.64606775,6175.711089,6176.783377916,6177.476715833,1,1.17551145799916
141,28,2,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.33333333333333,6177.482756625,6178.549766708,13,6177.544513166,6177.605610666,6178.558136083,6179.884858791,1,1.06701008300024
141,29,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.33333333333333,6179.903077458,6180.984791708,13,6179.969918833,6180.036620875,6181.010696333,6182.337405791,1,1.08171425
141,30,2,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.38333333333333,6182.356642583,6183.141405583,9,6182.423986791,6182.489676041,6183.163331708,6184.54004925,0,0.784762999999657
141,31,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.25,6184.558965916,6185.598872083,9,6184.6259125,6184.693683958,6185.617116375,6186.860485,0,1.03990616700048
141,32,2,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.55,6186.870423708,6187.602977,13,6186.935690583,6187.00388775,6187.627596791,6189.170986458,0,0.732553291999466
141,33,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.61666666666667,6189.188858083,6191.942519416,13,6189.255944083,6189.322323791,6191.958347916,6193.56838425,0,2.75366133300031
141,34,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.33333333333333,6193.581225041,6194.785039041,9,6193.648103541,6193.71637425,6194.804798833,6196.131518666,1,1.20381400000042
141,35,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.833333333333333,6196.148675416,6196.72694675,9,6196.217743541,6196.282260083,6196.755776708,6197.582490416,1,0.578271334000419
141,36,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.45,6197.600809583,6198.382122583,9,6197.667455,6197.734789291,6198.387528375,6199.830917791,0,0.7813129999995
141,37,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.933333333333333,6199.8480495,6201.054933041,13,6199.915614708,6199.982978166,6201.071669083,6201.998339166,0,1.20688354100002
141,38,2,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.65,6202.003458083,6202.813355083,13,6202.065192208,6202.126327875,6202.82827825,6204.471672208,1,0.809897000000092
141,39,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.23333333333333,6204.488947,6205.456219291,9,6204.557612166,6204.622413375,6205.47953975,6206.706253625,1,0.967272290999972
141,40,2,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.766666666666667,6206.724558041,6207.602697833,13,6206.789791958,6206.85642175,6207.6300395,6208.390076791,1,0.878139792000184
141,41,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.78333333333333,6208.406625291,6209.669528,9,6208.473615708,6208.538659041,6209.674113083,6211.45082,1,1.26290270900063
141,42,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.11666666666667,6211.468775666,6212.325325208,9,6211.536429875,6211.602123791,6212.340355291,6213.450405458,1,0.856549542000721
141,43,2,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.85,6213.4601125,6214.213538708,13,6213.525904666,6213.595249833,6214.234111458,6216.077510875,1,0.753426207999837
141,44,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.733333333333333,6216.095397333,6217.098960416,13,6216.162812708,6216.228326583,6217.117494791,6217.844166875,0,1.0035630830007
141,45,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.783333333333333,6217.849488291,6218.981959291,13,6217.911311708,6217.972330458,6218.990935041,6219.767606125,1,1.1324709999999
141,46,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.5,6219.772565625,6220.709746625,13,6219.834187541,6219.895450291,6220.714476125,6222.207848958,1,0.937180999999327
141,47,2,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.733333333333333,6222.225198458,6223.40803775,13,6222.292378,6222.359079875,6223.432832666,6224.159504,1,1.18283929200061
141,48,2,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.1,6224.165689916,6224.861889041,9,6224.227807666,6224.288496958,6224.873439916,6225.966820666,0,0.696199125000021
141,49,2,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.6,6225.976174,6226.562110083,9,6226.0418685,6226.11098625,6226.584301666,6228.177670541,1,0.585936082999979
