sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,22,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.25,8450.975803,8452.028914875,13,8451.038260958,8451.098936791,8452.034311916,8453.277677,0,1.05311187500047
141,2,22,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.81666666666667,8453.295578,8454.079772416,13,8453.363218666,8453.429535416,8454.103545,8455.9135935,1,0.784194416000901
141,3,22,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.38333333333333,8455.931175333,8456.541447541,9,8455.999701583,8456.064870541,8456.571750625,8457.948457666,1,0.610272207999515
141,4,22,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.16666666666667,8457.96704125,8458.582072541,9,8458.03417475,8458.100379791,8458.60700325,8459.767043333,1,0.615031290999468
141,5,22,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.28333333333333,8459.785998291,8460.362092541,9,8459.852993916,8459.919871541,8460.393378833,8461.670079958,1,0.576094250000097
141,6,22,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.716666666666667,8461.682807583,8462.266414916,9,8461.749944583,8461.816396583,8462.290017541,8463.000069916,1,0.583607332999236
141,7,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.75,8463.017501,8463.718128958,13,8463.084436083,8463.150382291,8463.740658708,8464.483996,1,0.700627958000041
141,8,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.26666666666667,8464.489441791,8465.413212,13,8464.551262458,8464.612297333,8465.431037625,8466.69108075,1,0.923770208999485
141,9,22,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.31666666666667,8466.709166916,8467.50681475,13,8466.774283166,8466.837364041,8467.527333083,8468.837354416,1,0.7976478340006
141,10,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.28333333333333,8468.846157416,8469.522514375,9,8468.9112255,8468.979613416,8469.553046875,8470.82977025,1,0.676356959000259
141,11,22,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.95,8470.841265708,8471.749991708,13,8470.906475833,8470.974155458,8471.780264833,8472.723636208,1,0.90872599999966
141,12,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.21666666666667,8472.730983666,8473.381702708,9,8472.792650083,8472.853786625,8473.389036333,8474.599085583,1,0.650719041999764
