sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.7,6463.322812916,6465.109332958,13,6463.384639208,6463.445732791,6465.114736458,6466.808128,1,1.78652004200012
141,2,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.81666666666667,6466.818150625,6467.475004958,9,6466.883368583,6466.948010791,6467.504212875,6469.314269458,1,0.656854332999501
141,3,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.23333333333333,6469.333802166,6470.212408708,13,6469.400635375,6469.467479875,6470.239409458,6471.46612975,1,0.878606541999943
141,4,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.4,6471.485613666,6472.535174958,9,6471.552678208,6471.619257125,6472.559298875,6473.952686375,1,1.04956129200036
141,5,5,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.03333333333333,6473.971723416,6474.72862625,9,6474.039118541,6474.105528791,6474.745008041,6475.771717125,1,0.756902834000357
141,6,5,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.38333333333333,6475.783996875,6476.597565833,13,6475.848771458,6475.916021625,6476.622791458,6477.999508333,1,0.813568957999451
141,7,5,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,2,6478.018343666,6478.797717083,9,6478.085849708,6478.151720375,6478.823718083,6480.817100166,0,0.779373416999988
141,8,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.85,6480.828432583,6481.430414625,9,6480.893519833,6480.961039708,6481.4505915,6483.293961833,1,0.60198204199969
141,9,5,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.816666666666667,6483.313125375,6483.8647425,9,6483.381639375,6483.446991666,6483.887620958,6484.697624708,1,0.551617125000121
141,10,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.85,6484.702921875,6485.373355083,9,6484.764576916,6484.82568975,6485.377580708,6487.220950291,1,0.670433207999849
141,11,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.733333333333333,6487.238931916,6488.074262083,13,6487.307830291,6487.373033333,6488.096516291,6488.82318775,1,0.835330166999483
141,12,5,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.716666666666667,6488.828185,6489.956612083,13,6488.889882958,6488.951079083,6489.969436916,6490.679441708,0,1.12842708300013
141,13,5,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.833333333333333,6490.684164375,6491.868455291,13,6490.745929375,6490.807142125,6491.87620375,6492.702875375,1,1.18429091599955
