sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.38333333333333,7481.518460541,7482.849034166,13,7481.58087975,7481.641469666,7482.860455083,7484.237169375,1,1.33057362499949
141,2,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.48333333333333,7484.253685583,7485.167350875,13,7484.3215335,7484.386897,7485.193493666,7486.670201083,0,0.913665291999678
141,3,14,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.966666666666667,7486.68633575,7487.269378208,9,7486.753862708,7486.817019375,7487.29010525,7488.250112833,1,0.583042457999909
141,4,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.916666666666667,7488.256003916,7488.832671458,9,7488.318001458,7488.378775166,7488.84707775,7489.75708175,1,0.576667541999996
141,5,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.6,7489.76200075,7490.297189041,9,7489.823802125,7489.884816333,7490.303477625,7491.89686975,1,0.53518829099994
141,6,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.7,7491.915431,7492.645978291,13,7491.982075666,7492.048585166,7492.672003958,7493.36537075,1,0.730547290999311
141,7,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.7,7493.380998333,7494.040977791,9,7493.442843375,7493.503719541,7494.055800166,7495.749184708,0,0.659979457999725
141,8,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.05,7495.765770208,7496.64075325,13,7495.834670666,7495.899163416,7496.655003958,7497.69838525,0,0.874983042000167
141,9,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.15,7497.7102415,7498.519289833,13,7497.7750875,7497.840688458,7498.547948708,7499.691293083,1,0.809048332999737
141,10,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.85,7499.69747075,7500.552905916,13,7499.759139208,7499.820806333,7500.573346083,7502.416721625,1,0.855435165999552
