sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.21666666666667,5879.905598541,5884.94819275,13,5879.971452291,5880.0316995,5884.968963,5886.179181916,0,5.04259420900053
141,2,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.36666666666667,5886.230989291,5888.399706875,13,5886.303161125,5886.365859541,5888.418787041,5889.778977583,1,2.16871758400066
141,3,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.85,5889.831416958,5891.155551541,13,5889.905955,5889.967090708,5891.195795333,5893.039336958,1,1.32413458300016
141,4,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.55,5893.069810916,5893.956719041,9,5893.139716041,5893.204530125,5893.981867666,5895.525406875,1,0.886908124999536
141,5,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.48333333333333,5895.55614425,5898.781580791,9,5895.6294065,5895.691031666,5898.798141958,5900.275746125,1,3.22543654099991
141,6,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.15,5900.299169583,5902.950688125,9,5900.368584166,5900.434634583,5902.970568875,5904.114076291,1,2.6515185420003
141,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,5904.1243265,5905.3706245,13,5904.191829916,5904.258817,5905.399691291,5906.126362833,0,1.24629800000002
141,8,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.6,5906.13165925,5906.982559208,13,5906.193335208,5906.254548916,5906.989809041,5908.583197291,1,0.8508999579999
141,9,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.716666666666667,5908.601854333,5910.198618958,13,5908.6688,5908.735362583,5910.204927125,5910.91493175,1,1.59676462500011
141,10,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.21666666666667,5910.91994275,5912.022720833,13,5910.981856875,5911.042721875,5912.0285765,5913.238628125,1,1.10277808299998
