sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,20,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.95,8237.407916125,8238.341966,9,8237.470472416,8237.530655375,8238.349424416,8240.292792833,1,0.93404987500071
141,2,20,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.85,8240.311548541,8241.164257416,13,8240.378520041,8240.444949166,8241.184795916,8242.028132833,1,0.852708874999735
141,3,20,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.816666666666667,8242.033265,8242.838321083,9,8242.094962125,8242.155971666,8242.857774333,8243.667778916,1,0.805056082999727
141,4,20,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.983333333333333,8243.672738666,8244.342379666,13,8243.734379,8243.795551625,8244.34778925,8245.324461375,0,0.669641000000411
141,5,20,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.75,8245.329361458,8246.093746,13,8245.391016375,8245.45211825,8246.104775208,8246.848113541,1,0.764384542000698
141,6,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.48333333333333,8246.852808458,8247.589726458,13,8246.914530833,8246.975625041,8247.594379625,8249.07109275,1,0.736918000000514
141,7,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.75,8249.09263125,8249.664511583,9,8249.15952625,8249.225732458,8249.680788666,8250.424154458,1,0.571880333000081
141,8,20,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.58333333333333,8250.44082575,8251.1821605,13,8250.50747175,8250.573983041,8251.192754416,8252.769447458,1,0.741334750000533
141,9,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.88333333333333,8252.780076,8252.900506958,13,8252.845195333,8252.912430833,8252.933880375,8254.810601666,1,0.120430958000725
141,10,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.18333333333333,8254.820995208,8255.405317875,9,8254.88663625,8254.952396291,8255.425057958,8256.60175675,1,0.584322667000379
141,11,20,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.65,8256.619296625,8257.363000333,13,8256.685827375,8256.752370708,8257.3930605,8259.036429083,1,0.743703707999885
141,12,20,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.33333333333333,8259.0534385,8259.747277666,9,8259.120538666,8259.18722075,8259.777253333,8261.103967,1,0.693839166000544
141,13,20,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.95,8261.122029,8261.928219791,13,8261.189227375,8261.255558666,8261.945199291,8262.888537958,1,0.806190790999608
141,14,20,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.56666666666667,8262.893744541,8263.518311125,9,8262.955483583,8263.0165855,8263.534987583,8265.095022875,1,0.624566584001514
141,15,20,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.91666666666667,8265.11314125,8265.790975375,9,8265.180700875,8265.246500833,8265.820164583,8267.73019925,0,0.677834124999208
141,16,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.75,8267.7484755,8268.505988833,13,8267.815746833,8267.882089458,8268.521595583,8270.264983416,1,0.757513332999224
141,17,20,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.966666666666667,8270.283577583,8271.010781375,9,8270.350843791,8270.417177083,8271.04131525,8272.001319666,1,0.727203791999273
141,18,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.15,8272.006354208,8272.662238458,13,8272.068138833,8272.129180041,8272.681083375,8273.824467666,1,0.655884249999872
141,19,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.733333333333333,8273.835311166,8274.498733083,13,8273.902275,8273.968484291,8274.524822541,8275.251544,0,0.66342191700096
141,20,20,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.41666666666667,8275.269560625,8275.877921375,9,8275.336080083,8275.402395833,8275.888193,8277.298251416,1,0.608360750000429
141,21,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.916666666666667,8277.316333958,8278.105137166,9,8277.383411666,8277.449518916,8278.122272333,8279.032275416,1,0.788803207999081
141,22,20,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.05,8279.039573708,8280.038452958,9,8279.101341875,8279.162449458,8280.047612541,8281.090994875,1,0.998879250000755
