sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,3,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.85,22136.138943,22137.182468458,9,22136.201036625,22136.262020166,22137.19791025,22138.041248791,1,1.04352545799702
118,2,3,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.65,22138.046229416,22138.702841958,13,22138.107971625,22138.168904375,22138.721315958,22140.364702416,1,0.656612541999493
118,3,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.783333333333333,22140.383515583,22141.298627875,13,22140.44988025,22140.516158083,22141.322862916,22142.099534625,1,0.91511229200114
118,4,3,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.933333333333333,22142.104737833,22142.983357708,9,22142.166472166,22142.227548208,22142.996565041,22143.923236041,1,0.878619874998549
118,5,3,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.866666666666667,22143.928199375,22144.791209125,13,22143.990018541,22144.050848041,22144.8027475,22145.66275125,0,0.863009749999037
118,6,3,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.11666666666667,22145.6681255,22146.351456291,9,22145.729788625,22145.790761666,22146.3590865,22147.46914,1,0.683330790998298
118,7,3,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.966666666666667,22147.479119833,22148.135841791,13,22147.543907166,22147.610353583,22148.148964583,22149.109008375,1,0.65672195800289
118,8,3,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.78333333333333,22149.124566,22149.767507583,9,22149.191040083,22149.256978375,22149.7756525,22151.552355875,0,0.642941583002539
118,9,3,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.55,22151.565265541,22152.227544375,9,22151.631933416,22151.698085083,22152.2544475,22153.797840916,1,0.662278833999153
118,10,3,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.41666666666667,22153.816457333,22154.458799041,9,22153.8831325,22153.948839708,22154.488785958,22155.898834125,0,0.642341708000458
118,11,3,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.8,22155.916941291,22156.611993083,9,22155.983844,22156.049628291,22156.63951575,22157.432895,0,0.695051791997685
