sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,5,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.7,22355.18922325,22357.046654916,9,22355.252201541,22355.312309125,22357.064921083,22358.758304458,1,1.8574316660015
118,2,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.81666666666667,22358.7766195,22360.566399583,13,22358.843496958,22358.908897583,22360.578366791,22362.388406625,0,1.78978008299964
118,3,5,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.23333333333333,22362.406387458,22363.239344041,9,22362.4732215,22362.539305708,22363.262749458,22364.489469208,0,0.83295658300267
118,4,5,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.4,22364.507216166,22366.103963166,13,22364.573954458,22364.639906208,22366.1328335,22367.526232458,1,1.5967469999996
118,5,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.03333333333333,22367.535900208,22368.191630125,13,22367.602743125,22367.668620625,22368.207984541,22369.234713125,1,0.655729916998098
118,6,5,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.38333333333333,22369.244541791,22370.040492166,13,22369.309539333,22369.377206833,22370.06721825,22371.443939916,0,0.795950375002576
118,7,5,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,2,22371.45394425,22372.585421958,13,22371.519371041,22371.585086666,22372.609567458,22374.602965166,0,1.1314777080006
118,8,5,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.85,22374.619773875,22375.320671875,13,22374.686891541,22374.7522655,22375.342569416,22377.185963083,1,0.700897999999142
118,9,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.816666666666667,22377.204031833,22377.902601416,9,22377.271175583,22377.336494625,22377.926526541,22378.736532833,1,0.69856958300079
118,10,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.85,22378.742018791,22379.518437541,13,22378.80367725,22378.864836041,22379.533135666,22381.3765295,1,0.776418749999721
118,11,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.733333333333333,22381.395225791,22382.206895291,9,22381.461487541,22381.526270458,22382.232730833,22382.959403,1,0.811669500002608
118,12,5,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.716666666666667,22382.965282333,22383.750555416,9,22383.02716275,22383.088159791,22383.756804833,22384.466809583,0,0.785273083001812
118,13,5,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.833333333333333,22384.471720708,22385.198165166,13,22384.533392458,22384.594828708,22385.213339583,22386.040010916,1,0.726444457999605
118,14,5,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.95,22386.044858666,22386.934311,9,22386.106640416,22386.1675375,22386.952709166,22387.896047666,1,0.889452334002272
118,15,5,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.96666666666667,22387.90095675,22388.501546875,13,22387.962624416,22388.02363875,22388.5089335,22390.468988916,1,0.600590124999144
118,16,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.86666666666667,22390.487568333,22390.975061291,13,22390.554184583,22390.619969416,22390.992795375,22392.852840291,1,0.487492958000075
118,17,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.51666666666667,22392.870780708,22393.25989825,9,22392.937684833,22393.003263583,22393.275753958,22394.785814,0,0.38911754199944
