sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,23,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.916666666666667,24381.423781333,24381.84627325,9,24381.485582833,24381.546447583,24381.865016583,24382.775021625,1,0.422491917001025
118,2,23,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.61666666666667,24382.780192166,24383.326144541,9,24382.841928833,24382.902756583,24383.337897791,24384.947958583,1,0.545952374999615
118,3,23,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.05,24384.965540291,24385.294110833,13,24385.031960708,24385.098750833,24385.321501708,24386.364877083,1,0.328570542002126
118,4,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.76666666666667,24386.380718458,24386.918035916,13,24386.446912416,24386.504749833,24386.923273333,24388.683314958,1,0.537317457998142
118,5,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.816666666666667,24388.702016458,24389.075007916,9,24388.7688925,24388.834517,24389.090160875,24389.900217583,0,0.372991457999888
118,6,23,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.65,24389.914226041,24392.318200583,9,24389.980698833,24390.038076958,24392.324272583,24393.967667916,0,2.40397454199774
118,7,23,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.65,24393.984899666,24395.638558125,13,24394.052841875,24394.11754775,24395.653252166,24397.29664325,1,1.65365845899942
118,8,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.21666666666667,24397.312725916,24398.166663833,9,24397.381350916,24397.445154583,24398.184518875,24399.394561166,1,0.853937916999712
118,9,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.933333333333333,24399.41268375,24400.202518,9,24399.47674075,24399.54367775,24400.216069375,24401.142793416,1,0.789834249997512
118,10,23,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.933333333333333,24401.158902708,24401.886547916,9,24401.22550375,24401.291328625,24401.893384958,24402.820057833,0,0.727645208000467
