sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,12,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.01666666666667,23205.997074416,23206.706801666,9,23206.059600333,23206.119699916,23206.722060625,23207.73211325,1,0.709727250003198
118,2,12,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.766666666666667,23207.74480125,23208.112169708,13,23207.808994541,23207.874373875,23208.130770333,23208.890816,0,0.367368458002602
118,3,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.716666666666667,23208.904140583,23209.666764666,13,23208.970556666,23209.036137625,23209.692827083,23210.402832,0,0.762624082999537
118,4,12,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.816666666666667,23210.407879333,23210.754503625,9,23210.469695916,23210.53048275,23210.765704333,23211.575707708,0,0.346624292000342
118,5,12,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.96666666666667,23211.580363458,23211.778538583,13,23211.641969291,23211.702958916,23211.787926708,23213.747964375,0,0.19817512499867
118,6,12,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.85,23213.760514,23216.098415833,9,23213.827968916,23213.8929725,23216.112580083,23216.955919416,1,2.33790183299789
118,7,12,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.7,23216.960803125,23217.634418541,13,23217.022539791,23217.083401791,23217.651721875,23218.345059333,1,0.673615416002576
118,8,12,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.23333333333333,23218.350047041,23218.939094291,13,23218.411688416,23218.472782583,23218.958101291,23220.184818041,1,0.589047249999567
118,9,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.13333333333333,23220.203123125,23220.72329,9,23220.269812708,23220.335701416,23220.7416525,23221.868359125,0,0.520166875001451
118,10,12,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.95,23221.884911083,23222.274422083,13,23221.951722083,23222.017452375,23222.286558666,23223.229895666,1,0.389510999997583
118,11,12,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.83333333333333,23223.234728125,23223.914767208,13,23223.296428291,23223.35738225,23223.925992708,23225.752709333,1,0.680039082999429
118,12,12,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.41666666666667,23225.77076175,23226.192516416,9,23225.837390041,23225.903124125,23226.208944458,23227.618990125,0,0.421754666000197
118,13,12,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.06666666666667,23227.636505708,23228.277543333,9,23227.702905125,23227.768949,23228.291050791,23229.351087,1,0.641037624998717
