sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,18,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.75,23857.541930291,23858.408038041,9,23857.604682541,23857.664526291,23858.4168645,23859.160203416,1,0.866107750000083
118,2,18,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.05,23859.165188083,23859.800043333,13,23859.2269005,23859.287818291,23859.806562166,23860.84993525,1,0.634855250002147
118,3,18,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.08333333333333,23860.860653708,23861.515733875,13,23860.925514,23860.991494625,23861.529905583,23862.606609625,1,0.655080166998232
118,4,18,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.78333333333333,23862.626866083,23863.360241916,13,23862.694653375,23862.760186583,23863.379047875,23865.155778416,1,0.733375833002356
118,5,18,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.733333333333333,23865.174862833,23865.665396583,13,23865.2421645,23865.307426791,23865.680130791,23866.40684325,1,0.490533750002214
118,6,18,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.716666666666667,23866.4161925,23866.760446875,13,23866.478814708,23866.538922875,23866.774012375,23867.484016166,0,0.344254374998854
118,7,18,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.76666666666667,23867.489799458,23867.936527708,9,23867.551578541,23867.61244,23867.947602166,23869.707642083,0,0.446728250000888
118,8,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.11666666666667,23869.725435416,23872.071873083,9,23869.7923705,23869.857952583,23872.077248041,23873.18729675,0,2.34643766700174
118,9,18,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.8,23873.197984041,23873.885178291,9,23873.262833333,23873.330521166,23873.903335375,23874.696728583,0,0.687194250000175
118,10,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.53333333333333,23874.710774875,23875.4878605,9,23874.777258208,23874.843096875,23875.494932916,23877.021657125,0,0.777085625002655
118,11,18,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.966666666666667,23877.039864291,23877.382217083,13,23877.106856666,23877.172575041,23877.394697666,23878.35474275,0,0.342352791998564
118,12,18,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.31666666666667,23878.371210708,23878.735882791,9,23878.437634916,23878.503791958,23878.739322833,23880.049372833,0,0.364672083000187
118,13,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.25,23880.067719791,23880.396583416,9,23880.133387708,23880.200370458,23880.423415458,23881.666808875,1,0.32886362499994
118,14,18,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.85,23881.684548791,23882.248479291,9,23881.750525833,23881.807940916,23882.259768833,23883.103106375,0,0.563930500000424
118,15,18,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.68333333333333,23883.108470166,23883.440058,9,23883.170222375,23883.2315755,23883.449977041,23885.126684208,1,0.331587833999947
118,16,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.06666666666667,23885.14550475,23885.720883083,9,23885.212145208,23885.278437916,23885.734115791,23886.794170958,0,0.575378333000117
118,17,18,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.48333333333333,23886.808004,23887.42826025,9,23886.873181375,23886.937788541,23887.443715083,23888.920422208,0,0.620256250000239
118,18,18,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.81666666666667,23888.938877416,23889.538579125,9,23889.005653208,23889.071495625,23889.559296125,23891.369345583,1,0.599701709001238
118,19,18,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.966666666666667,23891.388320708,23891.82107225,13,23891.454694041,23891.519527333,23891.842577625,23892.802630041,1,0.432751542000915
118,20,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.6,23892.819630416,23894.415779916,9,23892.886263833,23892.952541375,23894.421681583,23896.01506925,0,1.59614949999741
118,21,18,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.28333333333333,23896.033142583,23896.841719458,13,23896.100140875,23896.165603666,23896.854642041,23898.131361583,1,0.808576874998835
118,22,18,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.9,23898.150444666,23898.882577458,13,23898.2170645,23898.283397958,23898.90682675,23899.800204541,1,0.732132791999902
