sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,11,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.8,23089.981441125,23090.667594833,9,23090.043959875,23090.104092625,23090.672856458,23091.466196333,1,0.686153708000347
118,2,11,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.13333333333333,23091.470920708,23092.386978166,13,23091.53283675,23091.593561541,23092.396053666,23093.522757375,0,0.916057457998249
118,3,11,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.05,23093.535464166,23094.350192666,13,23093.600098583,23093.667988708,23094.374389125,23095.417778083,0,0.814728499997727
118,4,11,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.05,23095.434104333,23096.323559416,9,23095.498885958,23095.558286916,23096.327003833,23097.370399666,0,0.889455083000939
118,5,11,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.63333333333333,23097.381508041,23098.308783333,13,23097.446016791,23097.512434791,23098.335643958,23099.962347791,1,0.927275292000559
118,6,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.85,23099.979701875,23100.624992708,13,23100.046500416,23100.112178791,23100.652210958,23101.495585625,0,0.645290832999308
118,7,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.5,23101.50482225,23102.131230541,13,23101.568292375,23101.627845333,23102.146427416,23103.639802041,1,0.62640829099837
118,8,11,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.46666666666667,23103.657900916,23104.247235166,13,23103.724737875,23103.790348416,23104.262740166,23105.722805916,1,0.589334249998501
118,9,11,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.06666666666667,23105.739896416,23106.354915708,13,23105.8064085,23105.872293833,23106.378981833,23107.439025666,0,0.615019292003126
118,10,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.8,23107.448747583,23108.220167083,13,23107.513602791,23107.578751291,23108.23436525,23109.027749291,0,0.771419500000775
118,11,11,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.41666666666667,23109.045161166,23109.659051833,13,23109.11161475,23109.177918875,23109.663442041,23111.073476541,1,0.613890667002124
118,12,11,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.71666666666667,23111.091113,23111.659007833,13,23111.157559375,23111.223099625,23111.679193583,23113.389234458,1,0.567894833002356
118,13,11,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.833333333333333,23113.406755916,23114.079679291,9,23113.471066583,23113.537524625,23114.092988708,23114.91966575,1,0.672923375001119
118,14,11,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.783333333333333,23114.927641958,23115.635373,13,23114.989382666,23115.050330625,23115.652059291,23116.428731083,1,0.707731042002706
118,15,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.866666666666667,23116.43366925,23117.170849583,13,23116.495289625,23116.556350666,23117.174914833,23118.034919666,1,0.737180332998832
118,16,11,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.08333333333333,23118.039842458,23118.714734208,13,23118.101898333,23118.16247225,23118.731044125,23119.807745375,1,0.674891749997187
118,17,11,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.1,23119.817495166,23120.494611375,9,23119.8817575,23119.949222791,23120.522442041,23121.615833416,1,0.677116209000815
118,18,11,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.5,23121.632205333,23122.379466458,9,23121.698585125,23121.764824041,23122.384081791,23123.87747075,1,0.747261124997749
118,19,11,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.833333333333333,23123.894963875,23124.766208625,13,23123.961665916,23124.027678958,23124.783679791,23125.610352083,1,0.871244750000187
118,20,11,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.76666666666667,23125.615379041,23126.370902541,9,23125.677095708,23125.738027833,23126.389829291,23128.149876708,1,0.755523499999981
118,21,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.18333333333333,23128.168999791,23128.795781875,13,23128.235615625,23128.301635333,23128.824798958,23130.001504541,1,0.626782084000297
