sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,16327.489402583,16330.937775833,1,NaN,16330.944171167,16330.962426125,16332.555836542,NaN,NaN
105,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,16332.570181458,16335.219800083,1,NaN,16335.249919083,16335.273836833,16336.533910875,NaN,NaN
105,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,16336.55129625,16340.186549875,2,NaN,16340.19245975,16340.211146833,16341.354566625,NaN,NaN
105,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,16341.36508325,16344.874496958,2,NaN,16344.8804685,16344.898941542,16346.642304,NaN,NaN
105,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,16346.651986708,16349.730302208,3,NaN,16349.7638005,16349.787295167,16350.630635667,NaN,NaN
105,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,16360.847319167,16365.418164417,5,NaN,16365.424038042,16365.442438917,16366.369116542,NaN,NaN
105,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,16366.37338075,16369.809580375,4,NaN,16369.815801542,16369.834200625,16371.010899417,NaN,NaN
105,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,16371.020024583,16374.449592625,3,NaN,16374.455761792,16374.474069708,16376.034168208,NaN,NaN
105,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,16376.053324,16379.345753708,3,NaN,16379.351664583,16379.370081083,16380.746810708,NaN,NaN
105,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,16380.765441333,16384.010383792,1,NaN,16384.01617825,16384.034645375,16385.26138675,NaN,NaN
105,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,16385.28334275,16389.40951675,2,NaN,16389.4157175,16389.43414125,16391.260864375,NaN,NaN
105,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,16391.273930583,16394.391576125,5,NaN,16394.422431958,16394.446328417,16395.53975525,NaN,NaN
105,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,16395.549458958,16399.377482708,4,NaN,16399.383714583,16399.402182875,16401.112243875,NaN,NaN
105,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,16401.13410575,16404.101081292,5,NaN,16404.131443833,16404.154920917,16405.164930167,NaN,NaN
105,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,16405.169586958,16408.522203125,5,NaN,16408.527876917,16408.546084208,16409.906200458,NaN,NaN
105,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,16409.926140292,16413.073333958,3,NaN,16413.079650917,16413.097924875,16413.841268542,NaN,NaN
105,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,16413.84559,16416.413307042,1,NaN,16416.439960417,16416.463646625,16417.773726042,NaN,NaN
105,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,16417.793671375,16420.890265583,1,NaN,16420.896070583,16420.91437575,16422.241107375,NaN,NaN
105,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,16422.259973292,16425.330048792,1,NaN,16425.335824083,16425.354224,16426.764314792,NaN,NaN
105,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,16426.783128625,16430.586344375,7,NaN,16430.592161375,16430.610720042,16432.537479042,NaN,NaN
105,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,16432.555551667,16436.449592708,6,NaN,16436.455516542,16436.47398225,16438.150737958,NaN,NaN
105,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,16438.166709458,16441.041460833,1,NaN,16441.06838875,16441.091665542,16441.868345083,NaN,NaN
105,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,16441.873298625,16445.002042292,5,NaN,16445.009887792,16445.028366292,16446.955092,NaN,NaN
105,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,16446.973152625,16450.297444417,3,NaN,16450.303662833,16450.322127708,16451.498852708,NaN,NaN
105,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,16451.511231833,16454.969191667,4,NaN,16454.975498083,16454.994062875,16456.604153,NaN,NaN
105,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,16456.622232042,16459.983439125,4,NaN,16460.014101958,16460.035597792,16461.195658,NaN,NaN
105,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,16461.20512875,16464.377170917,1,NaN,16464.383479875,16464.401848625,16466.245274792,NaN,NaN
105,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,16466.265008,16469.511382208,3,NaN,16469.541595042,16469.565201875,16471.2419545,NaN,NaN
105,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,16471.257461167,16474.548916458,2,NaN,16474.575934375,16474.598440458,16476.575190583,NaN,NaN
105,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,16476.586635583,16479.873187833,4,NaN,16479.880397917,16479.898829083,16481.175567958,NaN,NaN
105,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,16489.60547,16492.873967625,1,NaN,16492.879764542,16492.898119292,16493.791463833,NaN,NaN
105,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,16493.795845167,16496.674957833,1,NaN,16496.696226167,16496.719742875,16498.663125583,NaN,NaN
105,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,16498.675049167,16502.200945042,4,NaN,16502.207201125,16502.225637125,16503.21897925,NaN,NaN
105,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,16503.223760708,16506.673123125,1,NaN,16506.6792485,16506.697688458,16507.424363958,NaN,NaN
105,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,16507.428723958,16510.4540765,3,NaN,16510.4842265,16510.50759875,16511.700966542,NaN,NaN
105,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,16511.713678125,16514.9538195,1,NaN,16514.959826083,16514.978368417,16516.188424875,NaN,NaN
105,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,16516.204137042,16519.729021917,2,NaN,16519.73529225,16519.753676417,16520.680352125,NaN,NaN
105,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,16520.6846755,16523.937804458,4,NaN,16523.943660708,16523.961855208,16524.871863625,NaN,NaN
105,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,16524.878405458,16528.601275417,4,NaN,16528.607200875,16528.625515875,16529.718950208,NaN,NaN
105,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,16529.728895792,16533.177449792,3,NaN,16533.183283833,16533.201636833,16534.361698167,NaN,NaN
105,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,16534.371512833,16538.17772675,2,NaN,16538.183495792,16538.201841208,16538.97851725,NaN,NaN
105,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,16538.982899833,16542.313375125,3,NaN,16542.319187375,16542.3375315,16544.280931875,NaN,NaN
105,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,16544.299490583,16547.402677792,4,NaN,16547.433612542,16547.45723575,16548.500642125,NaN,NaN
105,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,16548.51258275,16551.665210667,4,NaN,16551.671110542,16551.689433958,16552.716160542,NaN,NaN
105,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,16552.7254125,16556.145242875,5,NaN,16556.150962667,16556.169223208,16557.612653333,NaN,NaN
105,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,16557.631144292,16561.769480583,3,NaN,16561.775343583,16561.793679,16562.75368875,NaN,NaN
105,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,16562.75841375,16566.24946375,2,NaN,16566.255325042,16566.273674875,16567.233684292,NaN,NaN
105,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,16567.23828025,16570.576931833,4,NaN,16570.582814208,16570.601073375,16571.794476167,NaN,NaN
105,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,16571.806374042,16575.537289,2,NaN,16575.544478583,16575.562883875,16576.489562375,NaN,NaN
105,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,16576.4945765,16579.588775375,1,NaN,16579.614218625,16579.635692792,16580.945777167,NaN,NaN
105,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,16580.965936292,16584.377164375,3,NaN,16584.383113958,16584.401496542,16585.578226208,NaN,NaN
