sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,16016.010302917,16020.442847125,2,NaN,16020.449098333,16020.46740125,16021.377411875,NaN,NaN
105,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,16021.382023417,16024.898989667,2,NaN,16024.905011083,16024.92332725,16025.76666725,NaN,NaN
105,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,16025.771143042,16029.187158958,3,NaN,16029.193026583,16029.211455042,16030.088128583,NaN,NaN
105,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,16030.092452833,16034.019409833,4,NaN,16034.025195833,16034.043473458,16035.470211667,NaN,NaN
105,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,16035.485878417,16039.290929875,3,NaN,16039.29709375,16039.315408083,16040.842150625,NaN,NaN
105,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,16049.634891583,16053.707377083,2,NaN,16053.714054125,16053.732828042,16054.993372792,NaN,NaN
105,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,16055.016312125,16058.355792542,3,NaN,16058.361861167,16058.380398542,16060.140618208,NaN,NaN
105,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,16060.15812925,16062.898081458,4,NaN,16062.92904125,16062.952032792,16064.412129167,NaN,NaN
105,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,16064.433601375,16068.323639542,4,NaN,16068.329777917,16068.348148875,16069.624912125,NaN,NaN
105,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,16069.64399925,16073.771222958,4,NaN,16073.777029792,16073.795665708,16074.755672292,NaN,NaN
105,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,16074.760189417,16078.795054625,4,NaN,16078.801089458,16078.819368708,16079.596041958,NaN,NaN
105,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,16079.600297167,16083.162784792,3,NaN,16083.168900125,16083.187286292,16084.39738825,NaN,NaN
105,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,16084.412405042,16088.210783583,5,NaN,16088.216668208,16088.234970583,16089.628366708,NaN,NaN
105,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,16089.646888333,16093.226671833,2,NaN,16093.232795208,16093.251188333,16094.54461825,NaN,NaN
105,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,16094.562994958,16097.65921925,2,NaN,16097.665079,16097.683758042,16098.627099208,NaN,NaN
105,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,16098.631468333,16102.210702167,3,NaN,16102.216922292,16102.235248625,16104.1953205,NaN,NaN
105,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,16104.21632225,16107.523656625,3,NaN,16107.531104542,16107.54965275,16108.676388958,NaN,NaN
105,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,16108.684737625,16112.795228792,5,NaN,16112.801045583,16112.819416292,16113.746089167,NaN,NaN
105,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,16113.750570083,16117.891337958,2,NaN,16117.897206708,16117.915611917,16119.509039042,NaN,NaN
105,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,16119.522036542,16123.043344583,3,NaN,16123.049158917,16123.067521708,16124.444287125,NaN,NaN
105,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,16124.463235458,16128.090662,4,NaN,16128.096863542,16128.115154208,16129.691921167,NaN,NaN
105,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,16129.706844083,16133.803457917,4,NaN,16133.80928625,16133.827720667,16134.787728625,NaN,NaN
105,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,16134.792391458,16138.538729208,3,NaN,16138.544784958,16138.563136,16139.53981375,NaN,NaN
105,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,16139.544415417,16142.518408833,2,NaN,16142.548583583,16142.570451125,16143.363794958,NaN,NaN
105,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,16143.368573,16146.415108083,7,NaN,16146.437683667,16146.456832333,16147.150175458,NaN,NaN
105,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,16147.154852958,16151.314495792,6,NaN,16151.320470125,16151.338739292,16152.048747667,NaN,NaN
105,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,16152.053035083,16156.379320792,4,NaN,16156.385060833,16156.403383333,16158.163444208,NaN,NaN
105,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,16158.184452042,16161.584268458,3,NaN,16161.614518625,16161.637373583,16163.330762375,NaN,NaN
105,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,16163.345026167,16166.91429075,3,NaN,16166.920798417,16166.939140167,16168.315907542,NaN,NaN
