sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1369.137525291,1373.859796625,1,NaN,1373.865861416,1373.884151,1375.477526958,NaN,NaN
137,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1375.495925833,1378.022221875,6,NaN,1378.050459041,1378.07371625,1379.333755708,NaN,NaN
137,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1379.350441458,1382.659982125,4,NaN,1382.665663,1382.683923833,1383.827310625,NaN,NaN
137,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1383.835376291,1387.508152166,3,NaN,1387.513952125,1387.53218975,1389.275566,NaN,NaN
137,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1389.292983375,1393.468169916,6,NaN,1393.473812166,1393.492187833,1394.335525958,NaN,NaN
137,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1401.656191458,1404.711968541,6,NaN,1404.726852041,1404.746334125,1405.673006958,NaN,NaN
137,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1405.677458541,1408.485565541,5,NaN,1408.514252916,1408.537366083,1409.71406975,NaN,NaN
137,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1409.725095625,1412.635836916,3,NaN,1412.641559333,1412.659894833,1414.219951666,NaN,NaN
137,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1414.23050525,1416.852634625,7,NaN,1416.85802125,1416.876416041,1418.253101916,NaN,NaN
137,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1418.26390675,1421.4197625,1,NaN,1421.425514041,1421.443858833,1422.670560916,NaN,NaN
137,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1422.689064708,1430.428175375,4,NaN,1430.433768125,1430.452232416,1432.2789535,NaN,NaN
137,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1432.290722125,1434.9048955,7,NaN,1434.932772,1434.955899208,1436.049284166,NaN,NaN
137,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1436.057601541,1439.660023041,6,NaN,1439.665833708,1439.684127083,1441.394170125,NaN,NaN
137,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1441.415233791,1444.503383166,5,NaN,1444.528534166,1444.551473458,1445.56152625,NaN,NaN
137,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1445.569520875,1449.316377125,7,NaN,1449.322134875,1449.340466833,1450.700501708,NaN,NaN
137,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1450.718529916,1453.571443208,4,NaN,1453.577490875,1453.595761125,1454.339098666,NaN,NaN
137,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1454.3434885,1457.668503708,5,NaN,1457.674022416,1457.692526666,1459.002574375,NaN,NaN
137,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1459.01571275,1463.835971708,3,NaN,1463.8418595,1463.86047375,1465.187190916,NaN,NaN
137,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1465.204593958,1467.939434833,4,NaN,1467.945217541,1467.963466375,1469.373513958,NaN,NaN
137,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1469.389566,1471.916464041,7,NaN,1471.921892791,1471.940334583,1473.86703825,NaN,NaN
137,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1473.882650416,1476.653064333,5,NaN,1476.681899125,1476.704907416,1478.381629083,NaN,NaN
