sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,6409.978214666,6413.453397375,2,NaN,6413.459109791,6413.478217416,6415.071589208,NaN,NaN
135,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,6415.089806083,6417.736545708,1,NaN,6417.765491833,6417.788842583,6419.048898125,NaN,NaN
135,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,6419.065736625,6421.924419166,3,NaN,6421.930640958,6421.949049708,6423.092408583,NaN,NaN
135,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,6423.111011125,6427.516395375,2,NaN,6427.522622208,6427.540925208,6429.284313166,NaN,NaN
135,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,6429.295381833,6432.397775708,4,NaN,6432.424375625,6432.447788875,6433.291127958,NaN,NaN
135,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,6438.889118083,6441.978160208,7,NaN,6442.006031833,6442.0274415,6442.954115375,NaN,NaN
135,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,6442.960544708,6445.741681416,6,NaN,6445.771204458,6445.794478833,6446.971200958,NaN,NaN
135,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,6446.982004166,6449.804298583,3,NaN,6449.810387208,6449.828705333,6451.388740333,NaN,NaN
135,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,6451.39811225,6454.580658041,2,NaN,6454.586521333,6454.604919041,6455.98163675,NaN,NaN
135,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,6456.002578333,6459.397068208,2,NaN,6459.402840791,6459.421268916,6460.6479885,NaN,NaN
135,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,6460.663571,6463.428256833,1,NaN,6463.434396416,6463.452698291,6465.279401333,NaN,NaN
135,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,6465.292445916,6468.616311541,5,NaN,6468.643485958,6468.663363958,6469.756751708,NaN,NaN
135,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,6469.767310166,6473.6845835,5,NaN,6473.690128125,6473.708476916,6475.418510583,NaN,NaN
135,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,6475.430116625,6478.026269833,2,NaN,6478.055395833,6478.078902958,6479.088939791,NaN,NaN
135,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,6479.098701,6482.020396416,3,NaN,6482.026217333,6482.044367333,6483.4044255,NaN,NaN
135,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,6483.414503125,6486.060675083,2,NaN,6486.066204958,6486.084445625,6486.827784458,NaN,NaN
135,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,6486.832856083,6489.484209916,1,NaN,6489.513370541,6489.536983416,6490.847032166,NaN,NaN
135,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,6490.864838458,6494.325048125,3,NaN,6494.331033125,6494.349713666,6495.676434708,NaN,NaN
135,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,6495.696054666,6499.220628083,2,NaN,6499.226348166,6499.244548583,6500.654586083,NaN,NaN
135,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,6500.674309875,6503.516913916,6,NaN,6503.522593666,6503.540965125,6505.467670041,NaN,NaN
135,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,6505.478459875,6508.665366458,4,NaN,6508.692504083,6508.713602208,6510.390315916,NaN,NaN
135,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,6510.407684208,6513.381542708,2,NaN,6513.395965291,6513.417207166,6514.193881041,NaN,NaN
135,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,6514.19945275,6517.604401,4,NaN,6517.610126291,6517.628389166,6519.555089541,NaN,NaN
135,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,6519.569158875,6522.650332333,5,NaN,6522.679736333,6522.703462541,6523.880164041,NaN,NaN
135,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,6523.889995666,6526.956325791,6,NaN,6526.962140541,6526.980510458,6528.590555625,NaN,NaN
135,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,6528.606277541,6533.085033666,7,NaN,6533.090667708,6533.109077666,6534.269116375,NaN,NaN
135,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,6534.279201416,6537.20437125,2,NaN,6537.210131666,6537.228379791,6539.071765208,NaN,NaN
135,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,6539.088836916,6541.892718,4,NaN,6541.922319708,6541.946312958,6543.623031458,NaN,NaN
135,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,6543.642032791,6546.448203166,1,NaN,6546.478215208,6546.501571,6548.478281375,NaN,NaN
135,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,6548.492791333,6551.836278791,6,NaN,6551.843849958,6551.862159291,6553.13886375,NaN,NaN
135,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,6557.382532333,6561.628807166,1,NaN,6561.634986875,6561.653725083,6562.547064083,NaN,NaN
135,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,6562.552301541,6566.356202291,6,NaN,6566.362478708,6566.380836291,6568.3242095,NaN,NaN
135,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,6568.347695208,6571.380891291,7,NaN,6571.400603166,6571.422305458,6572.415643666,NaN,NaN
135,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,6572.425023916,6575.036186125,1,NaN,6575.065484416,6575.087919416,6575.81459625,NaN,NaN
135,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,6575.820589208,6578.760423875,4,NaN,6578.788787666,6578.812343958,6580.00573625,NaN,NaN
135,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,6580.017668125,6584.004088458,1,NaN,6584.010019333,6584.028317791,6585.238362416,NaN,NaN
135,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,6585.249959208,6589.26855175,1,NaN,6589.274077791,6589.292518125,6590.219190291,NaN,NaN
135,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,6590.223524708,6594.300012041,7,NaN,6594.305832541,6594.324157916,6595.234163583,NaN,NaN
135,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,6595.238871,6597.952112166,4,NaN,6597.981067125,6598.00488525,6599.098252416,NaN,NaN
135,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,6599.111244416,6602.052044083,3,NaN,6602.057819583,6602.076718,6603.236775,NaN,NaN
135,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,6603.248033041,6606.995960333,2,NaN,6607.001675333,6607.01986575,6607.796537666,NaN,NaN
135,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,6607.80124925,6610.892600208,5,NaN,6610.899933708,6610.918346375,6612.861719291,NaN,NaN
135,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,6612.881013833,6617.963741833,4,NaN,6617.970077791,6617.988479125,6619.031845541,NaN,NaN
135,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,6619.044028416,6622.412200708,1,NaN,6622.417753625,6622.436260791,6623.462967208,NaN,NaN
135,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,6623.471479166,6627.916628916,4,NaN,6627.922164166,6627.9405655,6629.3839565,NaN,NaN
135,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,6629.394316833,6632.44398275,3,NaN,6632.449738583,6632.468267833,6633.428273541,NaN,NaN
135,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,6633.441328583,6636.660125416,3,NaN,6636.666894291,6636.685368041,6637.64537275,NaN,NaN
135,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,6637.649806333,6640.507940208,5,NaN,6640.537332583,6640.560737458,6641.754127375,NaN,NaN
135,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,6641.770775333,6644.620142833,2,NaN,6644.625640791,6644.643908166,6645.5705815,NaN,NaN
135,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,6645.576426083,6648.639825458,2,NaN,6648.65602975,6648.676402958,6649.986441,NaN,NaN
135,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,6650.004156583,6653.076375083,5,NaN,6653.081854916,6653.100204458,6654.276912791,NaN,NaN
135,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,6654.287823125,6657.588349625,1,NaN,6657.593838208,6657.612193125,6659.322237916,NaN,NaN
135,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,6659.331712041,6662.328800666,4,NaN,6662.358306666,6662.381677541,6663.908380958,NaN,NaN
135,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,6663.928228291,6667.31604825,4,NaN,6667.321899833,6667.340125583,6668.266799083,NaN,NaN
135,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,6668.274510333,6671.004295666,2,NaN,6671.033205708,6671.056838958,6671.966844375,NaN,NaN
