sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,6557.382532333,6561.628807166,1,NaN,6561.634986875,6561.653725083,6562.547064083,NaN,NaN
135,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,6562.552301541,6566.356202291,6,NaN,6566.362478708,6566.380836291,6568.3242095,NaN,NaN
135,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,6568.347695208,6571.380891291,7,NaN,6571.400603166,6571.422305458,6572.415643666,NaN,NaN
135,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,6572.425023916,6575.036186125,1,NaN,6575.065484416,6575.087919416,6575.81459625,NaN,NaN
135,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,6575.820589208,6578.760423875,4,NaN,6578.788787666,6578.812343958,6580.00573625,NaN,NaN
135,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,6580.017668125,6584.004088458,1,NaN,6584.010019333,6584.028317791,6585.238362416,NaN,NaN
135,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,6585.249959208,6589.26855175,1,NaN,6589.274077791,6589.292518125,6590.219190291,NaN,NaN
135,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,6590.223524708,6594.300012041,7,NaN,6594.305832541,6594.324157916,6595.234163583,NaN,NaN
135,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,6595.238871,6597.952112166,4,NaN,6597.981067125,6598.00488525,6599.098252416,NaN,NaN
135,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,6599.111244416,6602.052044083,3,NaN,6602.057819583,6602.076718,6603.236775,NaN,NaN
135,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,6603.248033041,6606.995960333,2,NaN,6607.001675333,6607.01986575,6607.796537666,NaN,NaN
135,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,6607.80124925,6610.892600208,5,NaN,6610.899933708,6610.918346375,6612.861719291,NaN,NaN
135,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,6612.881013833,6617.963741833,4,NaN,6617.970077791,6617.988479125,6619.031845541,NaN,NaN
135,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,6619.044028416,6622.412200708,1,NaN,6622.417753625,6622.436260791,6623.462967208,NaN,NaN
135,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,6623.471479166,6627.916628916,4,NaN,6627.922164166,6627.9405655,6629.3839565,NaN,NaN
135,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,6629.394316833,6632.44398275,3,NaN,6632.449738583,6632.468267833,6633.428273541,NaN,NaN
135,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,6633.441328583,6636.660125416,3,NaN,6636.666894291,6636.685368041,6637.64537275,NaN,NaN
135,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,6637.649806333,6640.507940208,5,NaN,6640.537332583,6640.560737458,6641.754127375,NaN,NaN
135,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,6641.770775333,6644.620142833,2,NaN,6644.625640791,6644.643908166,6645.5705815,NaN,NaN
135,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,6645.576426083,6648.639825458,2,NaN,6648.65602975,6648.676402958,6649.986441,NaN,NaN
135,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,6650.004156583,6653.076375083,5,NaN,6653.081854916,6653.100204458,6654.276912791,NaN,NaN
135,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,6654.287823125,6657.588349625,1,NaN,6657.593838208,6657.612193125,6659.322237916,NaN,NaN
135,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,6659.331712041,6662.328800666,4,NaN,6662.358306666,6662.381677541,6663.908380958,NaN,NaN
135,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,6663.928228291,6667.31604825,4,NaN,6667.321899833,6667.340125583,6668.266799083,NaN,NaN
135,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,6668.274510333,6671.004295666,2,NaN,6671.033205708,6671.056838958,6671.966844375,NaN,NaN
