sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,6438.889118083,6441.978160208,7,NaN,6442.006031833,6442.0274415,6442.954115375,NaN,NaN
135,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,6442.960544708,6445.741681416,6,NaN,6445.771204458,6445.794478833,6446.971200958,NaN,NaN
135,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,6446.982004166,6449.804298583,3,NaN,6449.810387208,6449.828705333,6451.388740333,NaN,NaN
135,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,6451.39811225,6454.580658041,2,NaN,6454.586521333,6454.604919041,6455.98163675,NaN,NaN
135,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,6456.002578333,6459.397068208,2,NaN,6459.402840791,6459.421268916,6460.6479885,NaN,NaN
135,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,6460.663571,6463.428256833,1,NaN,6463.434396416,6463.452698291,6465.279401333,NaN,NaN
135,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,6465.292445916,6468.616311541,5,NaN,6468.643485958,6468.663363958,6469.756751708,NaN,NaN
135,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,6469.767310166,6473.6845835,5,NaN,6473.690128125,6473.708476916,6475.418510583,NaN,NaN
135,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,6475.430116625,6478.026269833,2,NaN,6478.055395833,6478.078902958,6479.088939791,NaN,NaN
135,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,6479.098701,6482.020396416,3,NaN,6482.026217333,6482.044367333,6483.4044255,NaN,NaN
135,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,6483.414503125,6486.060675083,2,NaN,6486.066204958,6486.084445625,6486.827784458,NaN,NaN
135,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,6486.832856083,6489.484209916,1,NaN,6489.513370541,6489.536983416,6490.847032166,NaN,NaN
135,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,6490.864838458,6494.325048125,3,NaN,6494.331033125,6494.349713666,6495.676434708,NaN,NaN
135,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,6495.696054666,6499.220628083,2,NaN,6499.226348166,6499.244548583,6500.654586083,NaN,NaN
135,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,6500.674309875,6503.516913916,6,NaN,6503.522593666,6503.540965125,6505.467670041,NaN,NaN
135,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,6505.478459875,6508.665366458,4,NaN,6508.692504083,6508.713602208,6510.390315916,NaN,NaN
135,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,6510.407684208,6513.381542708,2,NaN,6513.395965291,6513.417207166,6514.193881041,NaN,NaN
135,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,6514.19945275,6517.604401,4,NaN,6517.610126291,6517.628389166,6519.555089541,NaN,NaN
135,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,6519.569158875,6522.650332333,5,NaN,6522.679736333,6522.703462541,6523.880164041,NaN,NaN
135,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,6523.889995666,6526.956325791,6,NaN,6526.962140541,6526.980510458,6528.590555625,NaN,NaN
135,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,6528.606277541,6533.085033666,7,NaN,6533.090667708,6533.109077666,6534.269116375,NaN,NaN
135,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,6534.279201416,6537.20437125,2,NaN,6537.210131666,6537.228379791,6539.071765208,NaN,NaN
135,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,6539.088836916,6541.892718,4,NaN,6541.922319708,6541.946312958,6543.623031458,NaN,NaN
135,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,6543.642032791,6546.448203166,1,NaN,6546.478215208,6546.501571,6548.478281375,NaN,NaN
135,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,6548.492791333,6551.836278791,6,NaN,6551.843849958,6551.862159291,6553.13886375,NaN,NaN
