sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,11633.29681325,11636.38309775,7,NaN,11636.390879625,11636.40926525,11637.335942916,NaN,NaN
131,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,11637.340422,11640.046309625,7,NaN,11640.073859083,11640.097591041,11641.274355708,NaN,NaN
131,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,11641.2861425,11644.407612291,3,NaN,11644.413091791,11644.431545791,11645.99164275,NaN,NaN
131,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,11646.010512875,11649.20740825,2,NaN,11649.213156625,11649.231638583,11650.608374166,NaN,NaN
131,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,11650.627462125,11653.735271833,1,NaN,11653.741073,11653.759453666,11654.986190125,NaN,NaN
131,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,11655.005065625,11659.078875791,5,NaN,11659.085052791,11659.103347333,11660.930116416,NaN,NaN
131,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,11660.950185541,11664.025050333,1,NaN,11664.054531541,11664.078038416,11665.171429083,NaN,NaN
131,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,11665.180012166,11668.423596833,7,NaN,11668.429111708,11668.447519208,11670.157615166,NaN,NaN
131,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,11670.176901083,11673.377876125,1,NaN,11673.397343416,11673.418994916,11674.429085375,NaN,NaN
131,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,11674.436917166,11679.559621958,5,NaN,11679.565482333,11679.584910083,11680.945009208,NaN,NaN
131,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,11680.9618275,11684.75910375,4,NaN,11684.764979375,11684.783325208,11685.526668916,NaN,NaN
131,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,11685.531362125,11688.606583083,2,NaN,11688.621459541,11688.641439666,11689.951522375,NaN,NaN
131,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,11689.969275791,11693.75098825,3,NaN,11693.756905333,11693.775214083,11695.101980958,NaN,NaN
131,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,11695.119505666,11700.702586,2,NaN,11700.709451583,11700.728054416,11702.138116875,NaN,NaN
131,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,11702.156556291,11705.806816041,2,NaN,11705.81300175,11705.831457916,11707.758209958,NaN,NaN
131,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,11707.778289833,11710.982592416,6,NaN,11711.012013083,11711.035747916,11712.71250275,NaN,NaN
131,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,11712.732092208,11716.774734333,1,NaN,11716.780855375,11716.799177708,11717.5758545,NaN,NaN
131,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,11717.580608,11721.007090875,7,NaN,11721.013445875,11721.031820791,11722.958549833,NaN,NaN
131,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,11722.976043458,11725.971730291,7,NaN,11726.000931291,11726.024538291,11727.201268166,NaN,NaN
131,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,11727.210712666,11731.974946125,4,NaN,11731.98073175,11731.9990435,11733.609126666,NaN,NaN
131,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,11733.62611625,11736.664446958,7,NaN,11736.694324875,11736.718118458,11737.878212,NaN,NaN
131,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,11737.887783375,11741.254756916,5,NaN,11741.260808833,11741.279169166,11743.122588833,NaN,NaN
131,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,11743.140627291,11746.093701375,7,NaN,11746.123466541,11746.146967041,11747.823697666,NaN,NaN
131,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,11747.84118,11751.838525208,3,NaN,11751.844829666,11751.8631985,11753.839924166,NaN,NaN
131,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,11753.859425291,11757.638603666,2,NaN,11757.644477791,11757.662828916,11758.939599541,NaN,NaN
