sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,11763.469398541,11766.670395916,1,NaN,11766.677368333,11766.69574125,11767.589085666,NaN,NaN
131,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,11767.593924,11770.627692041,6,NaN,11770.650396958,11770.668980666,11772.612390583,NaN,NaN
131,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,11772.627801666,11777.398852208,5,NaN,11777.404720208,11777.423045958,11778.41639025,NaN,NaN
131,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,11778.43138475,11781.353161625,1,NaN,11781.377001875,11781.399644625,11782.126317666,NaN,NaN
131,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,11782.131200166,11786.350759166,5,NaN,11786.356415458,11786.374730291,11787.568096583,NaN,NaN
131,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,11787.581668791,11790.478270291,1,NaN,11790.484237625,11790.502560416,11791.712652708,NaN,NaN
131,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,11791.729157166,11794.614666458,4,NaN,11794.620320125,11794.638659958,11795.565334166,NaN,NaN
131,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,11795.570047458,11799.782844125,6,NaN,11799.788470083,11799.806862916,11800.716873916,NaN,NaN
131,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,11800.721424083,11803.910735666,5,NaN,11803.917854583,11803.936170625,11805.02957175,NaN,NaN
131,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,11805.0393535,11808.070707666,6,NaN,11808.076347666,11808.094713916,11809.25480525,NaN,NaN
131,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,11809.263047333,11812.54301775,2,NaN,11812.548644083,11812.566871666,11813.343549375,NaN,NaN
131,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,11813.36425725,11816.154253041,7,NaN,11816.184290708,11816.20787975,11818.151303916,NaN,NaN
131,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,11818.170359791,11821.92617175,5,NaN,11821.932933166,11821.951212833,11822.994615208,NaN,NaN
131,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,11823.004263041,11826.950804208,4,NaN,11826.956441916,11826.974837,11828.001570791,NaN,NaN
131,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,11828.015337291,11832.92670225,4,NaN,11832.932953125,11832.951243958,11834.394666833,NaN,NaN
131,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,11834.40896375,11837.110774041,1,NaN,11837.116300541,11837.134454083,11838.094464625,NaN,NaN
131,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,11838.099428041,11842.294492208,2,NaN,11842.300594916,11842.318955958,11843.278964291,NaN,NaN
131,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,11843.28364475,11846.750820541,6,NaN,11846.756309333,11846.774786458,11847.968210416,NaN,NaN
131,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,11847.980017083,11851.630244583,3,NaN,11851.636172,11851.654441125,11852.581116208,NaN,NaN
131,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,11852.586154666,11857.126124416,3,NaN,11857.132288458,11857.150543666,11858.460606,NaN,NaN
131,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,11858.479619833,11863.96623275,3,NaN,11863.971855375,11863.990214958,11865.166973416,NaN,NaN
131,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,11865.176933958,11870.341948583,2,NaN,11870.34822175,11870.366431833,11872.076537666,NaN,NaN
131,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,11872.090584,11874.989939875,2,NaN,11874.995950208,11875.014763916,11876.541531083,NaN,NaN
131,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,11876.561256083,11880.26228675,3,NaN,11880.268042916,11880.286412125,11881.2130885,NaN,NaN
131,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,11881.230831375,11884.853841208,6,NaN,11884.860089708,11884.878560291,11885.788569958,NaN,NaN
