sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1183.981808541,1187.04550125,1,NaN,1187.073853541,1187.094107583,1187.987446791,NaN,NaN
111,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1187.992022125,1190.681246,4,NaN,1190.706066958,1190.729279875,1192.672654208,NaN,NaN
111,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1192.686009083,1195.629602541,7,NaN,1195.658519625,1195.681434666,1196.674771166,NaN,NaN
111,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1196.679274291,1199.88042175,5,NaN,1199.886692458,1199.904854541,1200.631527125,NaN,NaN
111,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1200.63702375,1203.380579541,6,NaN,1203.409349791,1203.431700041,1204.625066333,NaN,NaN
111,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1204.633681541,1207.672142708,2,NaN,1207.677596208,1207.695836375,1208.905881666,NaN,NaN
111,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1208.922984125,1212.608311083,3,NaN,1212.614069083,1212.632371666,1213.559042875,NaN,NaN
111,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1213.56328075,1216.541328791,4,NaN,1216.571885625,1216.595041666,1217.505047583,NaN,NaN
111,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1217.509736875,1220.165962916,5,NaN,1220.195439708,1220.217368083,1221.31075075,NaN,NaN
111,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1221.321165625,1224.224781666,4,NaN,1224.2301865,1224.248566291,1225.408600833,NaN,NaN
111,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1225.419234666,1228.184583791,2,NaN,1228.19015075,1228.208328291,1228.985001,NaN,NaN
111,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1228.989595583,1232.122231958,4,NaN,1232.133856083,1232.153237166,1234.096618,NaN,NaN
111,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1234.113939708,1236.699306666,3,NaN,1236.7206325,1236.743190541,1237.786570541,NaN,NaN
111,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1237.793919166,1240.680436416,1,NaN,1240.686034333,1240.7042925,1241.7309995,NaN,NaN
111,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1241.739466458,1244.464076416,2,NaN,1244.469867916,1244.488093583,1245.93147475,NaN,NaN
111,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1245.948908291,1248.60028025,3,NaN,1248.60611925,1248.62445975,1249.584464541,NaN,NaN
111,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1249.601672708,1252.760060375,3,NaN,1252.768465583,1252.78723975,1253.747243833,NaN,NaN
111,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1253.7536145,1256.465369,4,NaN,1256.493278791,1256.516383583,1257.709772833,NaN,NaN
111,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1257.720892791,1260.504952458,2,NaN,1260.510320833,1260.528624541,1261.455296958,NaN,NaN
111,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1261.4604625,1264.560705875,2,NaN,1264.569753708,1264.588843916,1265.898886708,NaN,NaN
111,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1265.917564458,1268.736248041,5,NaN,1268.742000666,1268.76060075,1269.937300958,NaN,NaN
111,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1269.948016375,1272.560077875,3,NaN,1272.565895958,1272.584242541,1274.29428725,NaN,NaN
111,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1274.308519833,1276.872174375,3,NaN,1276.90090275,1276.924012333,1278.450725791,NaN,NaN
111,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1278.46891775,1281.168366791,2,NaN,1281.1738305,1281.192134625,1282.118806,NaN,NaN
111,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1282.123359208,1284.712082291,2,NaN,1284.740956166,1284.764144,1285.674148666,NaN,NaN
