sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,14808.514713125,14811.087889,1,NaN,14811.106642375,14811.12962425,14812.939719709,NaN,NaN
128,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,14812.961015417,14815.813937584,1,NaN,14815.839862042,14815.863430542,14816.673437667,NaN,NaN
128,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,14816.684160125,14819.192025667,1,NaN,14819.217076042,14819.239022042,14820.132365292,NaN,NaN
128,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,14820.150914084,14822.7991815,1,NaN,14822.828802875,14822.853359542,14823.780033459,NaN,NaN
128,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,14823.785864334,14826.246263542,1,NaN,14826.275399959,14826.299062875,14827.775810792,NaN,NaN
128,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,14827.796580542,14830.420467792,1,NaN,14830.426738584,14830.445127,14831.9220755,NaN,NaN
128,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,14831.949274959,14834.436866875,1,NaN,14834.442513209,14834.460782292,14835.887507834,NaN,NaN
128,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,14835.907290625,14838.549365167,1,NaN,14838.555283625,14838.573678125,14839.300352834,NaN,NaN
128,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,14839.317412959,14841.618901542,1,NaN,14841.647805959,14841.671905375,14842.631916375,NaN,NaN
128,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,14842.650685,14845.293259959,1,NaN,14845.3219865,14845.346464,14846.2564715,NaN,NaN
128,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,14846.267460417,14849.345695167,1,NaN,14849.369318875,14849.389175334,14850.415905167,NaN,NaN
128,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,14850.435065542,14852.900465667,1,NaN,14852.906518834,14852.92479425,14853.651469667,NaN,NaN
128,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,14853.667371209,14857.036987,1,NaN,14857.042816084,14857.061167042,14858.187928917,NaN,NaN
128,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,14858.197181834,14860.621208792,1,NaN,14860.626830792,14860.645122167,14861.521796584,NaN,NaN
128,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,14861.533988709,14864.190527917,1,NaN,14864.2152535,14864.239381542,14866.082769167,NaN,NaN
128,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,14866.106384125,14868.673232375,1,NaN,14868.697931167,14868.722151125,14869.448911792,NaN,NaN
128,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,14869.468751084,14872.37643175,1,NaN,14872.405568167,14872.429591125,14874.37300925,NaN,NaN
128,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,14874.387361292,14877.112081167,1,NaN,14877.136411584,14877.157374709,14878.250777667,NaN,NaN
128,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,14878.268476084,14880.868896917,1,NaN,14880.874605042,14880.892839292,14882.20292425,NaN,NaN
128,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,14882.220555042,14885.517032375,1,NaN,14885.522988042,14885.541458167,14887.318199667,NaN,NaN
128,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,14887.334293584,14890.041801917,1,NaN,14890.071648709,14890.095507209,14891.422264709,NaN,NaN
128,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,14891.442647417,14893.916996875,1,NaN,14893.922702292,14893.941093792,14894.884438,NaN,NaN
128,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,14894.90046875,14897.736721417,1,NaN,14897.766300125,14897.789105292,14899.715856917,NaN,NaN
128,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,14899.738292375,14902.261993542,1,NaN,14902.292946459,14902.316779,14903.593529792,NaN,NaN
128,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,14903.614421167,14906.852883042,1,NaN,14906.858762334,14906.877097417,14908.303851584,NaN,NaN
