sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,14706.417260542,14708.780785375,1,NaN,14708.811219834,14708.836672917,14709.696681417,NaN,NaN
128,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,14709.718068709,14712.554436375,1,NaN,14712.583629417,14712.607277375,14713.617409334,NaN,NaN
128,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,14713.635788167,14716.061390209,1,NaN,14716.067166209,14716.085575584,14717.862309334,NaN,NaN
128,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,14717.884338084,14720.507844292,1,NaN,14720.537811,14720.561693,14722.405211875,NaN,NaN
128,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,14722.425151125,14725.033149209,1,NaN,14725.062661125,14725.087308792,14726.914072375,NaN,NaN
128,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,14726.935414667,14729.320623,1,NaN,14729.350532125,14729.373971084,14730.934013917,NaN,NaN
128,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,14730.957248959,14733.589863834,1,NaN,14733.59552425,14733.613875542,14734.92394225,NaN,NaN
128,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,14734.942519167,14737.485641959,1,NaN,14737.491153334,14737.509348584,14739.25277375,NaN,NaN
128,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,14739.265502334,14741.741255042,1,NaN,14741.7709135,14741.795243875,14743.688655709,NaN,NaN
128,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,14743.700601417,14746.388307375,1,NaN,14746.418883959,14746.442304875,14748.202358917,NaN,NaN
128,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,14748.223757417,14750.904893709,1,NaN,14750.932076834,14750.956222834,14751.999637875,NaN,NaN
128,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,14752.019004167,14754.493763792,1,NaN,14754.499910125,14754.518466625,14756.095208917,NaN,NaN
128,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,14756.115374792,14758.717793625,1,NaN,14758.7233655,14758.7417575,14759.71843225,NaN,NaN
128,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,14759.73442125,14762.116509417,1,NaN,14762.146970625,14762.169461875,14762.896136584,NaN,NaN
128,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,14762.900923834,14765.520862375,1,NaN,14765.547247375,14765.571670709,14766.698411542,NaN,NaN
128,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,14766.708018334,14769.253697875,1,NaN,14769.259458042,14769.277871292,14770.854619292,NaN,NaN
128,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,14770.875353917,14773.325955625,1,NaN,14773.350550417,14773.373469417,14774.150194875,NaN,NaN
128,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,14774.169790417,14776.738149167,1,NaN,14776.768398,14776.791861292,14777.585200875,NaN,NaN
128,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,14777.601063625,14780.576946334,1,NaN,14780.6058005,14780.630229792,14782.323641709,NaN,NaN
128,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,14782.34415325,14784.893954667,1,NaN,14784.923843417,14784.948918375,14786.425651334,NaN,NaN
128,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,14786.449359084,14788.980542417,1,NaN,14788.986650375,14789.004905709,14789.964914625,NaN,NaN
128,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,14789.969631959,14792.416888542,1,NaN,14792.446562459,14792.470666417,14793.747419125,NaN,NaN
128,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,14793.768588375,14796.261210125,1,NaN,14796.266835292,14796.285202625,14797.061876792,NaN,NaN
128,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,14797.067351125,14799.451751875,1,NaN,14799.490980584,14799.513864,14800.873961167,NaN,NaN
128,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,14800.894947084,14803.30154325,1,NaN,14803.307341959,14803.32574075,14804.76914475,NaN,NaN
